lat,lon,satelite,data
-6.017200,-45.246200,GOES-19,2026-09-22 14:40:00
-2.879100,-57.799000,GOES-19,2026-09-22 14:40:00
-3.386700,-59.541500,GOES-19,2026-09-22 14:40:00
-3.478100,-59.539600,GOES-19,2026-09-22 14:40:00
-11.420900,-47.360300,GOES-19,2026-09-22 14:40:00
-6.295000,-57.735000,GOES-19,2026-09-22 14:40:00
-3.190100,-57.889800,GOES-19,2026-09-22 14:40:00
-11.211800,-54.079700,GOES-19,2026-09-22 14:40:00
-5.848900,-49.787500,GOES-19,2026-09-22 14:40:00
-10.410200,-50.311000,GOES-19,2026-09-22 14:40:00
-6.898500,-41.697600,GOES-19,2026-09-22 14:40:00
-3.237200,-60.800700,GOES-19,2026-09-22 14:40:00
-6.670400,-47.381100,GOES-19,2026-09-22 14:40:00
-9.859000,-46.411400,GOES-19,2026-09-22 14:40:00
-3.281700,-57.868500,GOES-19,2026-09-22 14:40:00
-2.999700,-60.804700,GOES-19,2026-09-22 14:40:00
-6.301400,-59.957900,GOES-19,2026-09-22 14:40:00
-3.736400,-58.862600,GOES-19,2026-09-22 14:40:00
-6.343600,-55.824300,GOES-19,2026-09-22 14:40:00
-3.427200,-58.194500,GOES-19,2026-09-22 14:40:00
-12.291800,-50.141700,GOES-19,2026-09-22 14:40:00
-3.405000,-59.522000,GOES-19,2026-09-22 14:40:00
-11.679300,-43.468400,GOES-19,2026-09-22 14:40:00
-9.840000,-46.413600,GOES-19,2026-09-22 14:40:00
-5.867600,-49.765100,GOES-19,2026-09-22 14:40:00
-3.239600,-53.941700,GOES-19,2026-09-22 14:40:00
-3.606500,-59.441300,GOES-19,2026-09-22 14:40:00
3.019600,-60.101700,GOES-19,2026-09-22 14:40:00
-6.092600,-57.665200,GOES-19,2026-09-22 14:40:00
-11.248800,-54.137800,GOES-19,2026-09-22 14:40:00
-8.580300,-44.532200,GOES-19,2026-09-22 14:40:00
-3.754700,-58.862200,GOES-19,2026-09-22 14:40:00
-10.454100,-51.282700,GOES-19,2026-09-22 14:40:00
-11.156300,-51.083900,GOES-19,2026-09-22 14:40:00
-11.269000,-54.033400,GOES-19,2026-09-22 14:40:00
-11.156000,-51.105100,GOES-19,2026-09-22 14:40:00
-9.585700,-48.433000,GOES-19,2026-09-22 14:40:00
-3.827900,-58.899000,GOES-19,2026-09-22 14:40:00
-7.174500,-47.451700,GOES-19,2026-09-22 14:40:00
3.548200,-60.662300,GOES-19,2026-09-22 14:40:00
-6.183000,-47.613300,GOES-19,2026-09-22 14:40:00
-2.860800,-57.818800,GOES-19,2026-09-22 14:40:00
-12.283000,-50.701100,GOES-19,2026-09-22 14:40:00
-6.319500,-60.014700,GOES-19,2026-09-22 14:40:00
-3.281800,-57.849100,GOES-19,2026-09-22 14:40:00
-2.990600,-57.213700,GOES-19,2026-09-22 14:40:00
-6.165100,-47.527100,GOES-19,2026-09-22 14:40:00
-5.933300,-53.536200,GOES-19,2026-09-22 14:40:00
-7.035200,-44.639600,GOES-19,2026-09-22 14:40:00
-3.071700,-61.276400,GOES-19,2026-09-22 14:40:00
-10.590600,-53.991800,GOES-19,2026-09-22 14:40:00
-7.139200,-42.081100,GOES-19,2026-09-22 14:40:00
-9.379700,-48.323200,GOES-19,2026-09-22 14:40:00
-3.349200,-59.867000,GOES-19,2026-09-22 14:40:00
-6.183800,-47.525800,GOES-19,2026-09-22 14:40:00
-8.791200,-44.301000,GOES-19,2026-09-22 14:40:00
-10.410800,-50.268300,GOES-19,2026-09-22 14:40:00
-8.770300,-45.879300,GOES-19,2026-09-22 14:40:00
-3.239500,-53.961800,GOES-19,2026-09-22 14:40:00
-3.400900,-61.062900,GOES-19,2026-09-22 14:40:00
-12.401600,-47.003000,GOES-19,2026-09-22 14:40:00
-2.853400,-60.920600,GOES-19,2026-09-22 14:40:00
4.057900,-61.409500,GOES-19,2026-09-22 14:40:00
-10.279000,-50.239100,GOES-19,2026-09-22 14:40:00
-9.866800,-45.869100,GOES-19,2026-09-22 14:40:00
-10.801100,-50.760400,GOES-19,2026-09-22 14:40:00
-6.099200,-59.926700,GOES-19,2026-09-22 14:40:00
-11.707900,-50.981100,GOES-19,2026-09-22 14:40:00
-2.828500,-50.465300,GOES-19,2026-09-22 14:40:00
-3.054200,-54.408100,GOES-19,2026-09-22 14:40:00
-11.099100,-54.028500,GOES-19,2026-09-22 14:40:00
-3.190100,-57.870400,GOES-19,2026-09-22 14:40:00
3.768100,-60.468000,GOES-19,2026-09-22 14:40:00
-3.300100,-57.848700,GOES-19,2026-09-22 14:40:00
-3.221200,-53.942200,GOES-19,2026-09-22 14:40:00
3.749800,-60.468400,GOES-19,2026-09-22 14:40:00
-10.556100,-46.709500,GOES-19,2026-09-22 14:40:00
-7.146000,-48.435200,GOES-19,2026-09-22 14:40:00
-7.120300,-43.732300,GOES-19,2026-09-22 14:40:00
-12.679600,-50.974000,GOES-19,2026-09-22 14:40:00
-12.948100,-50.919500,GOES-19,2026-09-22 14:40:00
-6.111100,-57.664500,GOES-19,2026-09-22 14:40:00
-3.405700,-59.273000,GOES-19,2026-09-22 14:40:00
-3.318300,-57.867700,GOES-19,2026-09-22 14:40:00
-3.463400,-58.329000,GOES-19,2026-09-22 14:40:00
-3.478000,-59.597000,GOES-19,2026-09-22 14:40:00
-3.767300,-60.733900,GOES-19,2026-09-22 14:40:00
-10.781900,-50.783700,GOES-19,2026-09-22 14:40:00
-9.840400,-46.391100,GOES-19,2026-09-22 14:40:00
-8.479900,-57.608500,GOES-19,2026-09-22 14:40:00
-10.574800,-46.729600,GOES-19,2026-09-22 14:40:00
-8.461100,-57.629200,GOES-19,2026-09-22 14:40:00
-9.630200,-43.921900,GOES-19,2026-09-22 14:40:00
-8.833500,-45.374100,GOES-19,2026-09-22 14:40:00
-5.914800,-53.537200,GOES-19,2026-09-22 14:40:00
-12.679900,-50.952600,GOES-19,2026-09-22 14:40:00
-8.791900,-44.254600,GOES-19,2026-09-22 14:40:00
-8.498500,-57.607500,GOES-19,2026-09-22 14:40:00
-6.803200,-59.169300,GOES-19,2026-09-22 14:40:00
-10.279300,-50.217700,GOES-19,2026-09-22 14:40:00
-12.348400,-50.177900,GOES-19,2026-09-22 14:40:00
-10.746600,-50.595900,GOES-19,2026-09-22 14:40:00
-6.165300,-47.505200,GOES-19,2026-09-22 14:40:00
-11.421300,-47.338000,GOES-19,2026-09-22 14:40:00
