lat,lon,satelite,data
-14.650200,-45.613500,GOES-19,2026-09-22 23:00:00
-12.985100,-66.303200,GOES-19,2026-09-22 23:00:00
-13.004000,-66.302400,GOES-19,2026-09-22 23:00:00
-19.392700,-59.836300,GOES-19,2026-09-22 23:00:00
-19.605000,-60.321700,GOES-19,2026-09-22 23:00:00
-19.625000,-60.319500,GOES-19,2026-09-22 23:00:00
-23.829100,-64.553600,GOES-19,2026-09-22 23:00:00
-23.829300,-64.533100,GOES-19,2026-09-22 23:00:00
-23.850200,-64.531000,GOES-19,2026-09-22 23:00:00
-28.705700,-65.202900,GOES-19,2026-09-22 23:00:00
-28.706000,-65.181400,GOES-19,2026-09-22 23:00:00
-28.706300,-65.159900,GOES-19,2026-09-22 23:00:00
-28.728000,-65.200500,GOES-19,2026-09-22 23:00:00
-28.728300,-65.178900,GOES-19,2026-09-22 23:00:00
-28.728600,-65.157400,GOES-19,2026-09-22 23:00:00
-28.750600,-65.176500,GOES-19,2026-09-22 23:00:00
-29.698400,-63.474300,GOES-19,2026-09-22 23:00:00
-29.698800,-63.452300,GOES-19,2026-09-22 23:00:00
-6.310500,-43.942600,GOES-19,2026-09-22 23:00:00
-6.329300,-43.941100,GOES-19,2026-09-22 23:00:00
-6.329500,-43.917900,GOES-19,2026-09-22 23:00:00
-6.612700,-43.754900,GOES-19,2026-09-22 23:00:00
-6.612900,-43.731700,GOES-19,2026-09-22 23:00:00
-6.631500,-43.753300,GOES-19,2026-09-22 23:00:00
-6.631700,-43.730000,GOES-19,2026-09-22 23:00:00
-7.127700,-43.077400,GOES-19,2026-09-22 23:00:00
-10.508700,-44.874800,GOES-19,2026-09-22 23:00:00
-10.509100,-44.851700,GOES-19,2026-09-22 23:00:00
-10.964100,-43.858600,GOES-19,2026-09-22 23:00:00
-11.397200,-44.240100,GOES-19,2026-09-22 23:00:00
-11.397600,-44.216700,GOES-19,2026-09-22 23:00:00
-11.400500,-44.052500,GOES-19,2026-09-22 23:00:00
-11.400900,-44.029000,GOES-19,2026-09-22 23:00:00
-11.416400,-44.237300,GOES-19,2026-09-22 23:00:00
-11.416800,-44.213900,GOES-19,2026-09-22 23:00:00
-11.420100,-44.026200,GOES-19,2026-09-22 23:00:00
-11.679300,-43.468400,GOES-19,2026-09-22 23:00:00
-11.867500,-45.788000,GOES-19,2026-09-22 23:00:00
-11.886700,-45.785200,GOES-19,2026-09-22 23:00:00
-11.887100,-45.762300,GOES-19,2026-09-22 23:00:00
-13.925800,-47.829900,GOES-19,2026-09-22 23:00:00
-14.630200,-45.640300,GOES-19,2026-09-22 23:00:00
-14.649700,-45.636700,GOES-19,2026-09-22 23:00:00
-14.708900,-45.602900,GOES-19,2026-09-22 23:00:00
-14.734400,-46.221900,GOES-19,2026-09-22 23:00:00
-14.754000,-46.218400,GOES-19,2026-09-22 23:00:00
-14.754500,-46.195300,GOES-19,2026-09-22 23:00:00
-14.773500,-46.215000,GOES-19,2026-09-22 23:00:00
-14.959900,-47.527400,GOES-19,2026-09-22 23:00:00
-15.053400,-48.655400,GOES-19,2026-09-22 23:00:00
-15.637000,-43.555400,GOES-19,2026-09-22 23:00:00
-15.637600,-43.531200,GOES-19,2026-09-22 23:00:00
-15.638200,-43.507000,GOES-19,2026-09-22 23:00:00
-15.656800,-43.551200,GOES-19,2026-09-22 23:00:00
-15.657400,-43.527000,GOES-19,2026-09-22 23:00:00
-15.658000,-43.502800,GOES-19,2026-09-22 23:00:00
-15.649000,-47.248500,GOES-19,2026-09-22 23:00:00
-15.649500,-47.225600,GOES-19,2026-09-22 23:00:00
2.945800,-60.426200,GOES-19,2026-09-22 23:00:00
2.927500,-60.426500,GOES-19,2026-09-22 23:00:00
1.565100,-55.904100,GOES-19,2026-09-22 23:00:00
1.565100,-55.884400,GOES-19,2026-09-22 23:00:00
-2.224900,-48.745300,GOES-19,2026-09-22 23:00:00
-2.243300,-48.766300,GOES-19,2026-09-22 23:00:00
-2.243400,-48.744900,GOES-19,2026-09-22 23:00:00
-3.478000,-59.577900,GOES-19,2026-09-22 23:00:00
-3.478100,-59.558800,GOES-19,2026-09-22 23:00:00
-3.532800,-59.615000,GOES-19,2026-09-22 23:00:00
-3.676300,-60.583900,GOES-19,2026-09-22 23:00:00
-3.676400,-60.564900,GOES-19,2026-09-22 23:00:00
-3.694600,-60.583500,GOES-19,2026-09-22 23:00:00
-3.694700,-60.564500,GOES-19,2026-09-22 23:00:00
-3.785600,-60.752500,GOES-19,2026-09-22 23:00:00
-3.809600,-58.880200,GOES-19,2026-09-22 23:00:00
-3.827900,-58.879700,GOES-19,2026-09-22 23:00:00
-3.864800,-58.821100,GOES-19,2026-09-22 23:00:00
-4.092500,-62.106200,GOES-19,2026-09-22 23:00:00
-4.092500,-62.087400,GOES-19,2026-09-22 23:00:00
-4.281600,-55.429700,GOES-19,2026-09-22 23:00:00
-4.430400,-55.066800,GOES-19,2026-09-22 23:00:00
-4.448700,-55.086100,GOES-19,2026-09-22 23:00:00
-4.448800,-55.066200,GOES-19,2026-09-22 23:00:00
-5.273000,-47.255800,GOES-19,2026-09-22 23:00:00
-5.291600,-47.254700,GOES-19,2026-09-22 23:00:00
-5.345100,-45.180300,GOES-19,2026-09-22 23:00:00
-5.345300,-45.157600,GOES-19,2026-09-22 23:00:00
-5.363900,-45.156400,GOES-19,2026-09-22 23:00:00
-5.600100,-45.950600,GOES-19,2026-09-22 23:00:00
-5.756500,-45.129300,GOES-19,2026-09-22 23:00:00
-5.756700,-45.106700,GOES-19,2026-09-22 23:00:00
-5.775200,-45.128000,GOES-19,2026-09-22 23:00:00
-5.775400,-45.105300,GOES-19,2026-09-22 23:00:00
-5.776700,-47.158400,GOES-19,2026-09-22 23:00:00
-6.092500,-57.684700,GOES-19,2026-09-22 23:00:00
-6.092600,-57.665200,GOES-19,2026-09-22 23:00:00
-6.110900,-57.684000,GOES-19,2026-09-22 23:00:00
-6.111100,-57.664500,GOES-19,2026-09-22 23:00:00
-6.128900,-57.761300,GOES-19,2026-09-22 23:00:00
-6.294900,-57.754500,GOES-19,2026-09-22 23:00:00
-6.313400,-57.753700,GOES-19,2026-09-22 23:00:00
-6.365600,-55.285900,GOES-19,2026-09-22 23:00:00
-6.384000,-55.285000,GOES-19,2026-09-22 23:00:00
-6.436800,-48.443600,GOES-19,2026-09-22 23:00:00
-6.467000,-59.990200,GOES-19,2026-09-22 23:00:00
-6.721100,-44.161800,GOES-19,2026-09-22 23:00:00
-6.721300,-44.138700,GOES-19,2026-09-22 23:00:00
-6.614400,-59.965600,GOES-19,2026-09-22 23:00:00
-6.614600,-59.927200,GOES-19,2026-09-22 23:00:00
-6.614800,-59.908000,GOES-19,2026-09-22 23:00:00
-6.677500,-58.574800,GOES-19,2026-09-22 23:00:00
-6.677600,-58.555400,GOES-19,2026-09-22 23:00:00
-6.789000,-48.677900,GOES-19,2026-09-22 23:00:00
-6.727900,-59.442300,GOES-19,2026-09-22 23:00:00
-6.728000,-59.423000,GOES-19,2026-09-22 23:00:00
-6.746200,-59.460800,GOES-19,2026-09-22 23:00:00
-6.746400,-59.422300,GOES-19,2026-09-22 23:00:00
-6.883200,-55.339700,GOES-19,2026-09-22 23:00:00
-6.901800,-55.338700,GOES-19,2026-09-22 23:00:00
-7.880900,-61.197000,GOES-19,2026-09-22 23:00:00
-7.881100,-61.177900,GOES-19,2026-09-22 23:00:00
-8.144400,-49.560600,GOES-19,2026-09-22 23:00:00
-8.187600,-54.721900,GOES-19,2026-09-22 23:00:00
-8.206200,-54.720700,GOES-19,2026-09-22 23:00:00
-8.453600,-48.716100,GOES-19,2026-09-22 23:00:00
-8.453800,-48.694400,GOES-19,2026-09-22 23:00:00
-8.472600,-48.692700,GOES-19,2026-09-22 23:00:00
-8.479900,-57.608500,GOES-19,2026-09-22 23:00:00
-8.827500,-50.482000,GOES-19,2026-09-22 23:00:00
-8.846000,-50.501600,GOES-19,2026-09-22 23:00:00
-8.846300,-50.480400,GOES-19,2026-09-22 23:00:00
-8.791000,-60.812700,GOES-19,2026-09-22 23:00:00
-8.791100,-60.793500,GOES-19,2026-09-22 23:00:00
-8.916400,-61.495800,GOES-19,2026-09-22 23:00:00
-8.916500,-61.476700,GOES-19,2026-09-22 23:00:00
-8.935000,-61.495000,GOES-19,2026-09-22 23:00:00
-8.935100,-61.475900,GOES-19,2026-09-22 23:00:00
-9.083800,-61.449900,GOES-19,2026-09-22 23:00:00
-9.083900,-61.430800,GOES-19,2026-09-22 23:00:00
-9.102400,-61.449100,GOES-19,2026-09-22 23:00:00
-9.102500,-61.429900,GOES-19,2026-09-22 23:00:00
-9.121100,-61.429100,GOES-19,2026-09-22 23:00:00
-9.851400,-48.317800,GOES-19,2026-09-22 23:00:00
-9.870300,-48.315800,GOES-19,2026-09-22 23:00:00
-9.951600,-53.984400,GOES-19,2026-09-22 23:00:00
-10.294000,-50.536000,GOES-19,2026-09-22 23:00:00
-10.312900,-50.534100,GOES-19,2026-09-22 23:00:00
-10.313100,-50.512800,GOES-19,2026-09-22 23:00:00
-10.609400,-53.990200,GOES-19,2026-09-22 23:00:00
-10.609700,-53.969700,GOES-19,2026-09-22 23:00:00
-10.722800,-59.410600,GOES-19,2026-09-22 23:00:00
-11.325500,-54.048700,GOES-19,2026-09-22 23:00:00
-11.325700,-54.028200,GOES-19,2026-09-22 23:00:00
-11.344400,-54.047000,GOES-19,2026-09-22 23:00:00
-11.344700,-54.026400,GOES-19,2026-09-22 23:00:00
-11.459500,-47.333000,GOES-19,2026-09-22 23:00:00
-12.402000,-46.980400,GOES-19,2026-09-22 23:00:00
