lat,lon,satelite,data
5.189300,-69.769100,GOES-19,2026-09-21 23:50:00
2.783900,-76.361300,GOES-19,2026-09-21 23:50:00
2.783800,-76.343300,GOES-19,2026-09-21 23:50:00
-11.811500,-74.713700,GOES-19,2026-09-21 23:50:00
-13.762500,-63.710100,GOES-19,2026-09-21 23:50:00
-13.781500,-63.708900,GOES-19,2026-09-21 23:50:00
-13.781700,-63.689700,GOES-19,2026-09-21 23:50:00
-13.800700,-63.688600,GOES-19,2026-09-21 23:50:00
-13.984400,-64.522700,GOES-19,2026-09-21 23:50:00
-16.303500,-58.348600,GOES-19,2026-09-21 23:50:00
-23.657300,-59.685200,GOES-19,2026-09-21 23:50:00
-23.657700,-59.664000,GOES-19,2026-09-21 23:50:00
-23.678300,-59.682200,GOES-19,2026-09-21 23:50:00
-23.678700,-59.661100,GOES-19,2026-09-21 23:50:00
-5.786400,-43.868400,GOES-19,2026-09-21 23:50:00
-5.805200,-43.867000,GOES-19,2026-09-21 23:50:00
-11.679300,-43.468400,GOES-19,2026-09-21 23:50:00
-11.679800,-43.444600,GOES-19,2026-09-21 23:50:00
-12.555100,-45.937600,GOES-19,2026-09-21 23:50:00
-18.747200,-46.930000,GOES-19,2026-09-21 23:50:00
-18.983500,-47.110800,GOES-19,2026-09-21 23:50:00
-2.420600,-58.271200,GOES-19,2026-09-21 23:50:00
-2.860800,-57.799400,GOES-19,2026-09-21 23:50:00
-2.879100,-57.799000,GOES-19,2026-09-21 23:50:00
-3.054200,-54.408100,GOES-19,2026-09-21 23:50:00
-3.072500,-54.427700,GOES-19,2026-09-21 23:50:00
-3.072600,-54.407600,GOES-19,2026-09-21 23:50:00
-3.300000,-57.868100,GOES-19,2026-09-21 23:50:00
-3.386700,-59.522300,GOES-19,2026-09-21 23:50:00
-3.405000,-59.522000,GOES-19,2026-09-21 23:50:00
-4.223900,-48.612700,GOES-19,2026-09-21 23:50:00
-4.209000,-59.924800,GOES-19,2026-09-21 23:50:00
-4.209100,-59.905700,GOES-19,2026-09-21 23:50:00
-4.295100,-49.123400,GOES-19,2026-09-21 23:50:00
-4.313700,-49.122600,GOES-19,2026-09-21 23:50:00
-4.953300,-45.160000,GOES-19,2026-09-21 23:50:00
-6.036500,-57.823500,GOES-19,2026-09-21 23:50:00
-6.054900,-57.822700,GOES-19,2026-09-21 23:50:00
-6.092500,-57.684700,GOES-19,2026-09-21 23:50:00
-6.092800,-57.626200,GOES-19,2026-09-21 23:50:00
-6.110900,-57.684000,GOES-19,2026-09-21 23:50:00
-6.448500,-59.990900,GOES-19,2026-09-21 23:50:00
-6.571000,-44.151600,GOES-19,2026-09-21 23:50:00
-6.467000,-59.990200,GOES-19,2026-09-21 23:50:00
-6.467100,-59.971100,GOES-19,2026-09-21 23:50:00
-6.589800,-44.150000,GOES-19,2026-09-21 23:50:00
-6.770300,-48.679200,GOES-19,2026-09-21 23:50:00
-6.789000,-48.677900,GOES-19,2026-09-21 23:50:00
-6.789200,-48.656300,GOES-19,2026-09-21 23:50:00
-7.570300,-57.696200,GOES-19,2026-09-21 23:50:00
-7.570400,-57.676600,GOES-19,2026-09-21 23:50:00
-7.588800,-57.695300,GOES-19,2026-09-21 23:50:00
-7.588900,-57.675700,GOES-19,2026-09-21 23:50:00
-7.589100,-57.656100,GOES-19,2026-09-21 23:50:00
-8.238800,-55.261600,GOES-19,2026-09-21 23:50:00
-8.238900,-55.241500,GOES-19,2026-09-21 23:50:00
-8.257200,-55.280500,GOES-19,2026-09-21 23:50:00
-8.257400,-55.260400,GOES-19,2026-09-21 23:50:00
-8.257600,-55.240300,GOES-19,2026-09-21 23:50:00
-8.598200,-54.634100,GOES-19,2026-09-21 23:50:00
-8.616900,-54.632800,GOES-19,2026-09-21 23:50:00
-8.617100,-54.612600,GOES-19,2026-09-21 23:50:00
-8.635500,-54.631600,GOES-19,2026-09-21 23:50:00
-8.827300,-50.503200,GOES-19,2026-09-21 23:50:00
-8.827500,-50.482000,GOES-19,2026-09-21 23:50:00
-8.846000,-50.501600,GOES-19,2026-09-21 23:50:00
-8.846300,-50.480400,GOES-19,2026-09-21 23:50:00
-9.043000,-48.138400,GOES-19,2026-09-21 23:50:00
-9.072200,-60.434000,GOES-19,2026-09-21 23:50:00
-9.257300,-46.164700,GOES-19,2026-09-21 23:50:00
-9.257600,-46.142200,GOES-19,2026-09-21 23:50:00
-9.275900,-46.185200,GOES-19,2026-09-21 23:50:00
-9.276200,-46.162700,GOES-19,2026-09-21 23:50:00
-9.276500,-46.140100,GOES-19,2026-09-21 23:50:00
-9.143800,-67.942800,GOES-19,2026-09-21 23:50:00
-9.594400,-47.774800,GOES-19,2026-09-21 23:50:00
-10.428500,-50.351800,GOES-19,2026-09-21 23:50:00
-10.590600,-53.991800,GOES-19,2026-09-21 23:50:00
-10.590800,-53.971300,GOES-19,2026-09-21 23:50:00
-10.609400,-53.990200,GOES-19,2026-09-21 23:50:00
-10.609700,-53.969700,GOES-19,2026-09-21 23:50:00
-11.306600,-54.050500,GOES-19,2026-09-21 23:50:00
-11.306800,-54.029900,GOES-19,2026-09-21 23:50:00
-11.325200,-54.069300,GOES-19,2026-09-21 23:50:00
-11.325500,-54.048700,GOES-19,2026-09-21 23:50:00
-11.325700,-54.028200,GOES-19,2026-09-21 23:50:00
-12.400800,-47.048100,GOES-19,2026-09-21 23:50:00
3.710400,-75.370000,GOES-19,2026-09-22 01:10:00
3.655800,-75.460200,GOES-19,2026-09-22 01:10:00
-8.616900,-54.632800,GOES-19,2026-09-22 01:10:00
-13.984400,-64.522700,GOES-19,2026-09-22 01:10:00
-15.386700,-63.976900,GOES-19,2026-09-22 01:10:00
-15.917000,-67.677700,GOES-19,2026-09-22 01:10:00
-16.303500,-58.348600,GOES-19,2026-09-22 01:10:00
-5.756700,-45.106700,GOES-19,2026-09-22 01:10:00
-5.756900,-45.084000,GOES-19,2026-09-22 01:10:00
-5.757100,-45.061300,GOES-19,2026-09-22 01:10:00
-8.791600,-44.277800,GOES-19,2026-09-22 01:10:00
-7.570400,-57.676600,GOES-19,2026-09-22 01:10:00
-7.588800,-57.695300,GOES-19,2026-09-22 01:10:00
-7.588900,-57.675700,GOES-19,2026-09-22 01:10:00
-7.714400,-61.241900,GOES-19,2026-09-22 01:10:00
