lat,lon,satelite,data
-16.006700,-61.844200,GOES-19,2026-09-22 06:40:00
-16.128200,-63.148400,GOES-19,2026-09-22 06:40:00
-19.790400,-59.974500,GOES-19,2026-09-22 06:40:00
-19.790700,-59.954000,GOES-19,2026-09-22 06:40:00
-19.810800,-59.951700,GOES-19,2026-09-22 06:40:00
-21.806000,-58.159500,GOES-19,2026-09-22 06:40:00
-21.826500,-58.156600,GOES-19,2026-09-22 06:40:00
-21.826900,-58.135500,GOES-19,2026-09-22 06:40:00
-18.050200,-50.935000,GOES-19,2026-09-22 06:40:00
-18.050700,-50.912900,GOES-19,2026-09-22 06:40:00
-18.502200,-50.322500,GOES-19,2026-09-22 06:40:00
-18.522300,-50.318800,GOES-19,2026-09-22 06:40:00
-18.522800,-50.296500,GOES-19,2026-09-22 06:40:00
-12.871500,-50.929100,GOES-19,2026-09-22 06:40:00
-12.890600,-50.926700,GOES-19,2026-09-22 06:40:00
