lat,lon,satelite,data
9.977800,-64.219900,GOES-19,2026-09-22 16:10:00
5.724700,-57.562600,GOES-19,2026-09-22 16:10:00
5.229200,-61.533100,GOES-19,2026-09-22 16:10:00
4.678400,-69.828500,GOES-19,2026-09-22 16:10:00
4.678400,-69.810300,GOES-19,2026-09-22 16:10:00
4.477900,-69.793900,GOES-19,2026-09-22 16:10:00
3.899800,-59.300600,GOES-19,2026-09-22 16:10:00
3.863100,-59.339800,GOES-19,2026-09-22 16:10:00
3.771000,-59.495200,GOES-19,2026-09-22 16:10:00
3.771100,-59.476000,GOES-19,2026-09-22 16:10:00
3.752900,-59.457300,GOES-19,2026-09-22 16:10:00
3.715700,-59.630300,GOES-19,2026-09-22 16:10:00
3.679200,-59.592800,GOES-19,2026-09-22 16:10:00
3.625300,-59.287600,GOES-19,2026-09-22 16:10:00
3.605900,-59.651800,GOES-19,2026-09-22 16:10:00
3.294800,-59.696200,GOES-19,2026-09-22 16:10:00
3.002800,-59.491300,GOES-19,2026-09-22 16:10:00
2.948300,-59.358300,GOES-19,2026-09-22 16:10:00
2.095900,-56.054600,GOES-19,2026-09-22 16:10:00
1.912600,-56.116300,GOES-19,2026-09-22 16:10:00
-6.758200,-76.843100,GOES-19,2026-09-22 16:10:00
-7.675600,-76.519800,GOES-19,2026-09-22 16:10:00
-8.743600,-75.410800,GOES-19,2026-09-22 16:10:00
-9.354000,-73.582000,GOES-19,2026-09-22 16:10:00
-11.858200,-65.632700,GOES-19,2026-09-22 16:10:00
-11.876900,-65.650800,GOES-19,2026-09-22 16:10:00
-11.895800,-65.631100,GOES-19,2026-09-22 16:10:00
-11.914500,-65.649200,GOES-19,2026-09-22 16:10:00
-12.045800,-65.700300,GOES-19,2026-09-22 16:10:00
-12.045900,-65.681500,GOES-19,2026-09-22 16:10:00
-12.064700,-65.680700,GOES-19,2026-09-22 16:10:00
-12.196900,-65.618400,GOES-19,2026-09-22 16:10:00
-12.378500,-66.761500,GOES-19,2026-09-22 16:10:00
-12.384100,-65.799400,GOES-19,2026-09-22 16:10:00
-12.384200,-65.780500,GOES-19,2026-09-22 16:10:00
-12.403000,-65.798600,GOES-19,2026-09-22 16:10:00
-12.421800,-65.797800,GOES-19,2026-09-22 16:10:00
-12.440800,-65.778100,GOES-19,2026-09-22 16:10:00
-12.478300,-65.814300,GOES-19,2026-09-22 16:10:00
-12.478400,-65.795400,GOES-19,2026-09-22 16:10:00
-12.534700,-65.830800,GOES-19,2026-09-22 16:10:00
-15.259700,-68.200300,GOES-19,2026-09-22 16:10:00
-15.278800,-68.218500,GOES-19,2026-09-22 16:10:00
-11.521900,-69.312700,GOES-19,2026-09-22 16:10:00
-11.522000,-69.294200,GOES-19,2026-09-22 16:10:00
-10.789700,-50.207100,GOES-19,2026-09-22 16:10:00
-8.770600,-45.856700,GOES-19,2026-09-22 16:10:00
-3.607600,-59.076900,GOES-19,2026-09-22 16:10:00
-6.746300,-59.441600,GOES-19,2026-09-22 16:10:00
-9.257000,-46.187300,GOES-19,2026-09-22 16:10:00
-10.780400,-50.890000,GOES-19,2026-09-22 16:10:00
-9.769300,-46.061500,GOES-19,2026-09-22 16:10:00
-3.107900,-61.408000,GOES-19,2026-09-22 16:10:00
4.370200,-61.005300,GOES-19,2026-09-22 16:10:00
-10.372900,-50.272200,GOES-19,2026-09-22 16:10:00
-2.771300,-57.022900,GOES-19,2026-09-22 16:10:00
-3.731300,-60.563800,GOES-19,2026-09-22 16:10:00
-11.004800,-49.732500,GOES-19,2026-09-22 16:10:00
-2.999700,-60.804700,GOES-19,2026-09-22 16:10:00
1.547000,-55.746600,GOES-19,2026-09-22 16:10:00
-3.736400,-58.862600,GOES-19,2026-09-22 16:10:00
-1.430200,-48.995500,GOES-19,2026-09-22 16:10:00
-6.019600,-51.789300,GOES-19,2026-09-22 16:10:00
-3.171800,-57.870800,GOES-19,2026-09-22 16:10:00
-3.663200,-58.864300,GOES-19,2026-09-22 16:10:00
-6.111100,-57.664500,GOES-19,2026-09-22 16:10:00
1.363400,-56.063800,GOES-19,2026-09-22 16:10:00
-1.430200,-48.952900,GOES-19,2026-09-22 16:10:00
-3.218900,-60.801100,GOES-19,2026-09-22 16:10:00
-9.788000,-46.081900,GOES-19,2026-09-22 16:10:00
-3.035200,-61.277000,GOES-19,2026-09-22 16:10:00
-10.771500,-46.300100,GOES-19,2026-09-22 16:10:00
-3.644900,-58.864700,GOES-19,2026-09-22 16:10:00
-3.421500,-60.189600,GOES-19,2026-09-22 16:10:00
-2.932600,-58.339700,GOES-19,2026-09-22 16:10:00
-3.606600,-59.403000,GOES-19,2026-09-22 16:10:00
1.426900,-50.765700,GOES-19,2026-09-22 16:10:00
-9.811800,-48.453000,GOES-19,2026-09-22 16:10:00
1.445300,-50.765500,GOES-19,2026-09-22 16:10:00
1.363400,-56.083400,GOES-19,2026-09-22 16:10:00
-3.185100,-59.698200,GOES-19,2026-09-22 16:10:00
-2.402300,-58.271500,GOES-19,2026-09-22 16:10:00
1.381800,-56.043900,GOES-19,2026-09-22 16:10:00
-3.332200,-59.389400,GOES-19,2026-09-22 16:10:00
-1.448700,-48.952600,GOES-19,2026-09-22 16:10:00
