lat,lon,satelite,data
2.782400,-59.972200,GOES-19,2026-09-22 14:20:00
5.778700,-57.794500,GOES-19,2026-09-22 14:20:00
4.917400,-68.586600,GOES-19,2026-09-22 14:20:00
2.983500,-59.911700,GOES-19,2026-09-22 14:20:00
2.947100,-59.874200,GOES-19,2026-09-22 14:20:00
2.928700,-59.931700,GOES-19,2026-09-22 14:20:00
2.928800,-59.855400,GOES-19,2026-09-22 14:20:00
2.910300,-59.970100,GOES-19,2026-09-22 14:20:00
2.892200,-59.913300,GOES-19,2026-09-22 14:20:00
2.873900,-59.913600,GOES-19,2026-09-22 14:20:00
2.855700,-59.875700,GOES-19,2026-09-22 14:20:00
2.782500,-59.934100,GOES-19,2026-09-22 14:20:00
2.764100,-59.972500,GOES-19,2026-09-22 14:20:00
-11.005400,-53.975500,GOES-19,2026-09-22 14:20:00
-6.117600,-59.926100,GOES-19,2026-09-22 14:20:00
-3.349300,-59.828800,GOES-19,2026-09-22 14:20:00
-12.272300,-50.165700,GOES-19,2026-09-22 14:20:00
-8.770600,-45.856700,GOES-19,2026-09-22 14:20:00
-12.805600,-54.046200,GOES-19,2026-09-22 14:20:00
-6.183600,-47.547700,GOES-19,2026-09-22 14:20:00
-11.360300,-51.400900,GOES-19,2026-09-22 14:20:00
-6.467100,-59.971100,GOES-19,2026-09-22 14:20:00
-8.791600,-44.277800,GOES-19,2026-09-22 14:20:00
-3.300000,-57.868100,GOES-19,2026-09-22 14:20:00
-2.972300,-57.214000,GOES-19,2026-09-22 14:20:00
-10.542500,-43.964900,GOES-19,2026-09-22 14:20:00
-4.222500,-56.340600,GOES-19,2026-09-22 14:20:00
-4.204200,-56.341200,GOES-19,2026-09-22 14:20:00
-6.987100,-47.488500,GOES-19,2026-09-22 14:20:00
-10.743700,-50.808900,GOES-19,2026-09-22 14:20:00
-11.392500,-46.759800,GOES-19,2026-09-22 14:20:00
-6.092500,-57.684700,GOES-19,2026-09-22 14:20:00
-7.174700,-47.429700,GOES-19,2026-09-22 14:20:00
-13.203300,-51.719300,GOES-19,2026-09-22 14:20:00
-12.083900,-50.016200,GOES-19,2026-09-22 14:20:00
-5.933300,-59.989900,GOES-19,2026-09-22 14:20:00
-11.322600,-51.383800,GOES-19,2026-09-22 14:20:00
-10.890900,-54.088200,GOES-19,2026-09-22 14:20:00
-6.968300,-47.489900,GOES-19,2026-09-22 14:20:00
-13.267100,-51.328400,GOES-19,2026-09-22 14:20:00
-7.554800,-48.684300,GOES-19,2026-09-22 14:20:00
-2.952500,-57.720000,GOES-19,2026-09-22 14:20:00
-6.821600,-59.168600,GOES-19,2026-09-22 14:20:00
-3.645200,-58.768500,GOES-19,2026-09-22 14:20:00
-5.571700,-42.741400,GOES-19,2026-09-22 14:20:00
-9.028600,-44.918700,GOES-19,2026-09-22 14:20:00
-10.884800,-50.175400,GOES-19,2026-09-22 14:20:00
-7.524700,-46.225200,GOES-19,2026-09-22 14:20:00
-4.658900,-42.072600,GOES-19,2026-09-22 14:20:00
-9.257000,-46.187300,GOES-19,2026-09-22 14:20:00
-12.329700,-50.158600,GOES-19,2026-09-22 14:20:00
-12.329300,-50.180200,GOES-19,2026-09-22 14:20:00
-12.800000,-44.207300,GOES-19,2026-09-22 14:20:00
-8.632200,-62.497400,GOES-19,2026-09-22 14:20:00
-9.866500,-45.891800,GOES-19,2026-09-22 14:20:00
-9.867600,-54.824900,GOES-19,2026-09-22 14:20:00
-6.798900,-43.900800,GOES-19,2026-09-22 14:20:00
-6.301300,-59.977100,GOES-19,2026-09-22 14:20:00
-11.440400,-47.335500,GOES-19,2026-09-22 14:20:00
-8.650800,-62.477600,GOES-19,2026-09-22 14:20:00
-4.204200,-56.321500,GOES-19,2026-09-22 14:20:00
-3.386700,-59.522300,GOES-19,2026-09-22 14:20:00
-3.803900,-60.752100,GOES-19,2026-09-22 14:20:00
-6.430200,-59.972400,GOES-19,2026-09-22 14:20:00
-4.658700,-42.096400,GOES-19,2026-09-22 14:20:00
-11.440000,-47.357900,GOES-19,2026-09-22 14:20:00
-2.879100,-57.799000,GOES-19,2026-09-22 14:20:00
-8.617300,-54.592400,GOES-19,2026-09-22 14:20:00
-10.029500,-52.099100,GOES-19,2026-09-22 14:20:00
-11.420900,-47.360300,GOES-19,2026-09-22 14:20:00
-5.473200,-60.176700,GOES-19,2026-09-22 14:20:00
-6.295000,-57.735000,GOES-19,2026-09-22 14:20:00
-12.083600,-50.037800,GOES-19,2026-09-22 14:20:00
-3.271200,-42.669200,GOES-19,2026-09-22 14:20:00
-3.190100,-57.889800,GOES-19,2026-09-22 14:20:00
-8.650700,-62.496600,GOES-19,2026-09-22 14:20:00
-5.848900,-49.787500,GOES-19,2026-09-22 14:20:00
-6.898500,-41.697600,GOES-19,2026-09-22 14:20:00
-9.152000,-50.006600,GOES-19,2026-09-22 14:20:00
-5.787300,-43.775800,GOES-19,2026-09-22 14:20:00
-6.319800,-59.957200,GOES-19,2026-09-22 14:20:00
-9.859000,-46.411400,GOES-19,2026-09-22 14:20:00
-3.281700,-57.868500,GOES-19,2026-09-22 14:20:00
-12.144400,-44.266500,GOES-19,2026-09-22 14:20:00
-6.301400,-59.957900,GOES-19,2026-09-22 14:20:00
-3.736400,-58.862600,GOES-19,2026-09-22 14:20:00
-7.476500,-45.487200,GOES-19,2026-09-22 14:20:00
-6.343600,-55.824300,GOES-19,2026-09-22 14:20:00
-3.405000,-59.522000,GOES-19,2026-09-22 14:20:00
-11.679300,-43.468400,GOES-19,2026-09-22 14:20:00
-5.867600,-49.765100,GOES-19,2026-09-22 14:20:00
-3.239600,-53.941700,GOES-19,2026-09-22 14:20:00
-6.092600,-57.665200,GOES-19,2026-09-22 14:20:00
-6.941600,-42.883400,GOES-19,2026-09-22 14:20:00
-3.754700,-58.862200,GOES-19,2026-09-22 14:20:00
-10.454100,-51.282700,GOES-19,2026-09-22 14:20:00
-11.156300,-51.083900,GOES-19,2026-09-22 14:20:00
-11.269000,-54.033400,GOES-19,2026-09-22 14:20:00
-11.156000,-51.105100,GOES-19,2026-09-22 14:20:00
-7.174500,-47.451700,GOES-19,2026-09-22 14:20:00
3.548200,-60.662300,GOES-19,2026-09-22 14:20:00
-2.860800,-57.818800,GOES-19,2026-09-22 14:20:00
-12.283000,-50.701100,GOES-19,2026-09-22 14:20:00
-3.281800,-57.849100,GOES-19,2026-09-22 14:20:00
-6.165100,-47.527100,GOES-19,2026-09-22 14:20:00
-11.155000,-42.788500,GOES-19,2026-09-22 14:20:00
-5.933300,-53.536200,GOES-19,2026-09-22 14:20:00
-7.035200,-44.639600,GOES-19,2026-09-22 14:20:00
-10.590600,-53.991800,GOES-19,2026-09-22 14:20:00
-7.139200,-42.081100,GOES-19,2026-09-22 14:20:00
-5.787500,-43.752600,GOES-19,2026-09-22 14:20:00
-7.982200,-44.087900,GOES-19,2026-09-22 14:20:00
-9.379700,-48.323200,GOES-19,2026-09-22 14:20:00
-3.349200,-59.867000,GOES-19,2026-09-22 14:20:00
-11.322900,-51.362600,GOES-19,2026-09-22 14:20:00
-6.183800,-47.525800,GOES-19,2026-09-22 14:20:00
-8.791200,-44.301000,GOES-19,2026-09-22 14:20:00
-8.498300,-57.627100,GOES-19,2026-09-22 14:20:00
-9.905800,-48.486700,GOES-19,2026-09-22 14:20:00
-8.770300,-45.879300,GOES-19,2026-09-22 14:20:00
-3.239500,-53.961800,GOES-19,2026-09-22 14:20:00
-6.313500,-57.734200,GOES-19,2026-09-22 14:20:00
-11.323200,-51.341400,GOES-19,2026-09-22 14:20:00
-2.853400,-60.920600,GOES-19,2026-09-22 14:20:00
4.057900,-61.409500,GOES-19,2026-09-22 14:20:00
-11.137000,-51.107100,GOES-19,2026-09-22 14:20:00
-10.688100,-50.729700,GOES-19,2026-09-22 14:20:00
