lat,lon,satelite,data
5.605600,-73.506000,GOES-19,2026-09-22 01:00:00
5.171000,-69.769200,GOES-19,2026-09-22 01:00:00
3.710400,-75.370000,GOES-19,2026-09-22 01:00:00
3.710400,-75.315800,GOES-19,2026-09-22 01:00:00
3.655800,-75.460200,GOES-19,2026-09-22 01:00:00
-13.244500,-72.386200,GOES-19,2026-09-22 01:00:00
-13.781700,-63.689700,GOES-19,2026-09-22 01:00:00
-13.800700,-63.688600,GOES-19,2026-09-22 01:00:00
-13.984400,-64.522700,GOES-19,2026-09-22 01:00:00
-14.348100,-71.228000,GOES-19,2026-09-22 01:00:00
-16.303500,-58.348600,GOES-19,2026-09-22 01:00:00
-16.303800,-58.328400,GOES-19,2026-09-22 01:00:00
-5.786400,-43.868400,GOES-19,2026-09-22 01:00:00
-8.791600,-44.277800,GOES-19,2026-09-22 01:00:00
-11.679300,-43.468400,GOES-19,2026-09-22 01:00:00
-18.746600,-46.953400,GOES-19,2026-09-22 01:00:00
-18.747200,-46.930000,GOES-19,2026-09-22 01:00:00
-2.420600,-58.271200,GOES-19,2026-09-22 01:00:00
-2.860800,-57.799400,GOES-19,2026-09-22 01:00:00
-3.054200,-54.408100,GOES-19,2026-09-22 01:00:00
-3.349200,-59.867000,GOES-19,2026-09-22 01:00:00
-3.386700,-59.522300,GOES-19,2026-09-22 01:00:00
-5.738200,-45.085300,GOES-19,2026-09-22 01:00:00
-5.756700,-45.106700,GOES-19,2026-09-22 01:00:00
-5.756900,-45.084000,GOES-19,2026-09-22 01:00:00
-5.775600,-45.082600,GOES-19,2026-09-22 01:00:00
-5.933300,-59.989900,GOES-19,2026-09-22 01:00:00
-5.933400,-59.970700,GOES-19,2026-09-22 01:00:00
-6.036500,-57.823500,GOES-19,2026-09-22 01:00:00
-6.054900,-57.822700,GOES-19,2026-09-22 01:00:00
-6.092500,-57.684700,GOES-19,2026-09-22 01:00:00
-6.092800,-57.626200,GOES-19,2026-09-22 01:00:00
-6.110900,-57.684000,GOES-19,2026-09-22 01:00:00
-6.571000,-44.151600,GOES-19,2026-09-22 01:00:00
-6.467000,-59.990200,GOES-19,2026-09-22 01:00:00
-6.467100,-59.971100,GOES-19,2026-09-22 01:00:00
-6.589800,-44.150000,GOES-19,2026-09-22 01:00:00
-7.570400,-57.676600,GOES-19,2026-09-22 01:00:00
-7.588800,-57.695300,GOES-19,2026-09-22 01:00:00
-7.588900,-57.675700,GOES-19,2026-09-22 01:00:00
-8.257400,-55.260400,GOES-19,2026-09-22 01:00:00
-8.616900,-54.632800,GOES-19,2026-09-22 01:00:00
-9.238300,-46.166800,GOES-19,2026-09-22 01:00:00
-9.238600,-46.144300,GOES-19,2026-09-22 01:00:00
-9.257000,-46.187300,GOES-19,2026-09-22 01:00:00
-9.257300,-46.164700,GOES-19,2026-09-22 01:00:00
-9.257600,-46.142200,GOES-19,2026-09-22 01:00:00
-9.276200,-46.162700,GOES-19,2026-09-22 01:00:00
-9.559400,-66.035900,GOES-19,2026-09-22 01:00:00
-11.411300,-46.779800,GOES-19,2026-09-22 01:00:00
-11.325500,-54.048700,GOES-19,2026-09-22 01:00:00
-11.325700,-54.028200,GOES-19,2026-09-22 01:00:00
-11.767200,-50.825300,GOES-19,2026-09-22 01:00:00
-11.767500,-50.804000,GOES-19,2026-09-22 01:00:00
-12.145800,-47.397400,GOES-19,2026-09-22 01:00:00
