lat,lon,satelite,data
-8.725100,-75.410800,GOES-19,2026-09-22 15:20:00
-8.872800,-74.954300,GOES-19,2026-09-22 15:20:00
-12.348400,-65.479400,GOES-19,2026-09-22 15:20:00
9.055300,-63.067300,GOES-19,2026-09-22 15:20:00
5.627900,-69.636900,GOES-19,2026-09-22 15:20:00
5.481200,-69.948200,GOES-19,2026-09-22 15:20:00
4.678400,-69.828500,GOES-19,2026-09-22 15:20:00
4.678400,-69.810300,GOES-19,2026-09-22 15:20:00
3.899000,-59.549700,GOES-19,2026-09-22 15:20:00
3.899700,-59.319800,GOES-19,2026-09-22 15:20:00
3.789600,-59.418100,GOES-19,2026-09-22 15:20:00
3.496100,-59.654000,GOES-19,2026-09-22 15:20:00
3.038300,-59.948900,GOES-19,2026-09-22 15:20:00
3.020000,-59.949200,GOES-19,2026-09-22 15:20:00
2.948100,-59.454000,GOES-19,2026-09-22 15:20:00
2.948100,-59.434800,GOES-19,2026-09-22 15:20:00
2.948200,-59.415700,GOES-19,2026-09-22 15:20:00
2.948200,-59.396600,GOES-19,2026-09-22 15:20:00
2.929900,-59.396900,GOES-19,2026-09-22 15:20:00
2.911600,-59.435500,GOES-19,2026-09-22 15:20:00
2.893200,-59.454900,GOES-19,2026-09-22 15:20:00
2.893300,-59.435800,GOES-19,2026-09-22 15:20:00
2.893700,-59.263500,GOES-19,2026-09-22 15:20:00
2.874400,-59.684600,GOES-19,2026-09-22 15:20:00
2.875000,-59.436100,GOES-19,2026-09-22 15:20:00
2.875200,-59.359500,GOES-19,2026-09-22 15:20:00
2.875300,-59.302100,GOES-19,2026-09-22 15:20:00
2.856900,-59.379000,GOES-19,2026-09-22 15:20:00
2.837300,-59.914200,GOES-19,2026-09-22 15:20:00
2.838600,-59.379300,GOES-19,2026-09-22 15:20:00
2.819100,-59.895400,GOES-19,2026-09-22 15:20:00
2.820300,-59.379600,GOES-19,2026-09-22 15:20:00
2.783400,-59.533200,GOES-19,2026-09-22 15:20:00
2.746200,-59.820300,GOES-19,2026-09-22 15:20:00
2.746900,-59.533800,GOES-19,2026-09-22 15:20:00
2.564600,-59.326200,GOES-19,2026-09-22 15:20:00
2.271700,-59.636300,GOES-19,2026-09-22 15:20:00
2.253600,-59.560100,GOES-19,2026-09-22 15:20:00
2.235300,-59.541300,GOES-19,2026-09-22 15:20:00
2.004500,-55.977200,GOES-19,2026-09-22 15:20:00
1.986100,-55.997100,GOES-19,2026-09-22 15:20:00
1.967900,-55.977700,GOES-19,2026-09-22 15:20:00
1.949600,-55.938600,GOES-19,2026-09-22 15:20:00
-8.300900,-74.990900,GOES-19,2026-09-22 15:20:00
-8.632800,-74.881400,GOES-19,2026-09-22 15:20:00
-12.459400,-65.815100,GOES-19,2026-09-22 15:20:00
-12.558000,-65.147900,GOES-19,2026-09-22 15:20:00
-12.576900,-65.147000,GOES-19,2026-09-22 15:20:00
-13.154100,-66.523100,GOES-19,2026-09-22 15:20:00
-13.523100,-65.177500,GOES-19,2026-09-22 15:20:00
-13.541900,-65.195600,GOES-19,2026-09-22 15:20:00
-14.569900,-65.314700,GOES-19,2026-09-22 15:20:00
-14.589100,-65.313600,GOES-19,2026-09-22 15:20:00
-14.589200,-65.294500,GOES-19,2026-09-22 15:20:00
-11.353300,-69.335400,GOES-19,2026-09-22 15:20:00
-8.770600,-45.856700,GOES-19,2026-09-22 15:20:00
-6.467100,-59.971100,GOES-19,2026-09-22 15:20:00
-10.725100,-50.789600,GOES-19,2026-09-22 15:20:00
-10.373200,-50.250800,GOES-19,2026-09-22 15:20:00
-3.300000,-57.868100,GOES-19,2026-09-22 15:20:00
-14.668800,-45.656500,GOES-19,2026-09-22 15:20:00
-2.972300,-57.214000,GOES-19,2026-09-22 15:20:00
-7.714400,-61.241900,GOES-19,2026-09-22 15:20:00
-3.295500,-59.447600,GOES-19,2026-09-22 15:20:00
-8.377700,-45.626300,GOES-19,2026-09-22 15:20:00
-3.331000,-59.829200,GOES-19,2026-09-22 15:20:00
-5.933500,-59.951500,GOES-19,2026-09-22 15:20:00
-6.092500,-57.684700,GOES-19,2026-09-22 15:20:00
-3.400300,-61.289800,GOES-19,2026-09-22 15:20:00
-6.295000,-47.605500,GOES-19,2026-09-22 15:20:00
-3.676300,-60.583900,GOES-19,2026-09-22 15:20:00
1.905600,-50.841400,GOES-19,2026-09-22 15:20:00
-10.391600,-50.291600,GOES-19,2026-09-22 15:20:00
-2.568700,-57.513500,GOES-19,2026-09-22 15:20:00
-6.595300,-45.472700,GOES-19,2026-09-22 15:20:00
-7.554800,-48.684300,GOES-19,2026-09-22 15:20:00
-2.952500,-57.720000,GOES-19,2026-09-22 15:20:00
-3.135800,-57.677500,GOES-19,2026-09-22 15:20:00
4.131400,-61.294500,GOES-19,2026-09-22 15:20:00
-6.544900,-44.887100,GOES-19,2026-09-22 15:20:00
3.056300,-60.062900,GOES-19,2026-09-22 15:20:00
-6.746300,-59.441600,GOES-19,2026-09-22 15:20:00
-9.257000,-46.187300,GOES-19,2026-09-22 15:20:00
-7.694200,-61.547300,GOES-19,2026-09-22 15:20:00
-6.201800,-47.590200,GOES-19,2026-09-22 15:20:00
2.708600,-60.296900,GOES-19,2026-09-22 15:20:00
-10.834300,-54.093300,GOES-19,2026-09-22 15:20:00
-9.247000,-57.148800,GOES-19,2026-09-22 15:20:00
-3.349400,-59.809700,GOES-19,2026-09-22 15:20:00
-10.800200,-50.824300,GOES-19,2026-09-22 15:20:00
-3.736400,-58.881800,GOES-19,2026-09-22 15:20:00
2.218700,-50.876900,GOES-19,2026-09-22 15:20:00
-7.002900,-49.755100,GOES-19,2026-09-22 15:20:00
-6.092400,-57.704300,GOES-19,2026-09-22 15:20:00
-6.803100,-59.188600,GOES-19,2026-09-22 15:20:00
-3.053400,-61.276700,GOES-19,2026-09-22 15:20:00
-6.430200,-59.972400,GOES-19,2026-09-22 15:20:00
-2.587300,-57.396500,GOES-19,2026-09-22 15:20:00
-11.440000,-47.357900,GOES-19,2026-09-22 15:20:00
-3.513600,-59.940100,GOES-19,2026-09-22 15:20:00
-8.617300,-54.592400,GOES-19,2026-09-22 15:20:00
-6.295000,-57.735000,GOES-19,2026-09-22 15:20:00
-6.576300,-45.496800,GOES-19,2026-09-22 15:20:00
-3.731300,-60.563800,GOES-19,2026-09-22 15:20:00
-5.848900,-49.787500,GOES-19,2026-09-22 15:20:00
2.421200,-50.955700,GOES-19,2026-09-22 15:20:00
1.583600,-55.785600,GOES-19,2026-09-22 15:20:00
-6.898500,-41.697600,GOES-19,2026-09-22 15:20:00
-5.915200,-59.933000,GOES-19,2026-09-22 15:20:00
-9.859000,-46.411400,GOES-19,2026-09-22 15:20:00
-3.281700,-57.868500,GOES-19,2026-09-22 15:20:00
-2.999700,-60.804700,GOES-19,2026-09-22 15:20:00
1.547000,-55.746600,GOES-19,2026-09-22 15:20:00
3.675300,-60.963200,GOES-19,2026-09-22 15:20:00
-3.427200,-58.194500,GOES-19,2026-09-22 15:20:00
-3.132000,-59.048200,GOES-19,2026-09-22 15:20:00
4.131400,-61.313400,GOES-19,2026-09-22 15:20:00
-5.815900,-57.734600,GOES-19,2026-09-22 15:20:00
-2.549200,-58.017900,GOES-19,2026-09-22 15:20:00
-10.688900,-50.665800,GOES-19,2026-09-22 15:20:00
-11.397600,-44.216700,GOES-19,2026-09-22 15:20:00
-3.606500,-59.441300,GOES-19,2026-09-22 15:20:00
-6.092600,-57.665200,GOES-19,2026-09-22 15:20:00
-9.105700,-60.951100,GOES-19,2026-09-22 15:20:00
-8.130400,-62.876300,GOES-19,2026-09-22 15:20:00
-6.183000,-47.613300,GOES-19,2026-09-22 15:20:00
-12.283000,-50.701100,GOES-19,2026-09-22 15:20:00
-3.281800,-57.849100,GOES-19,2026-09-22 15:20:00
-2.990600,-57.213700,GOES-19,2026-09-22 15:20:00
-7.139200,-42.081100,GOES-19,2026-09-22 15:20:00
-3.713000,-60.564200,GOES-19,2026-09-22 15:20:00
-10.336000,-50.211900,GOES-19,2026-09-22 15:20:00
