lat,lon,satelite,data
9.635700,-70.883400,GOES-19,2026-09-22 18:00:00
9.011500,-68.777000,GOES-19,2026-09-22 18:00:00
7.556400,-63.216900,GOES-19,2026-09-22 18:00:00
7.314400,-63.731800,GOES-19,2026-09-22 18:00:00
4.222700,-69.941400,GOES-19,2026-09-22 18:00:00
3.844500,-59.416900,GOES-19,2026-09-22 18:00:00
3.826100,-59.436500,GOES-19,2026-09-22 18:00:00
3.770900,-59.533400,GOES-19,2026-09-22 18:00:00
3.771000,-59.495200,GOES-19,2026-09-22 18:00:00
3.752700,-59.514700,GOES-19,2026-09-22 18:00:00
3.661900,-59.267600,GOES-19,2026-09-22 18:00:00
3.569900,-59.442100,GOES-19,2026-09-22 18:00:00
3.514500,-59.634500,GOES-19,2026-09-22 18:00:00
3.496400,-59.539300,GOES-19,2026-09-22 18:00:00
3.404800,-59.617600,GOES-19,2026-09-22 18:00:00
3.386500,-59.618000,GOES-19,2026-09-22 18:00:00
2.984300,-59.587200,GOES-19,2026-09-22 18:00:00
2.947800,-59.568700,GOES-19,2026-09-22 18:00:00
2.948100,-59.434800,GOES-19,2026-09-22 18:00:00
2.875200,-59.359500,GOES-19,2026-09-22 18:00:00
2.875300,-59.302100,GOES-19,2026-09-22 18:00:00
2.783400,-59.514100,GOES-19,2026-09-22 18:00:00
2.253400,-59.636500,GOES-19,2026-09-22 18:00:00
-3.530400,-79.382400,GOES-19,2026-09-22 18:00:00
-5.349700,-75.733000,GOES-19,2026-09-22 18:00:00
-5.424900,-78.869000,GOES-19,2026-09-22 18:00:00
-5.443100,-78.869100,GOES-19,2026-09-22 18:00:00
-5.824800,-76.567200,GOES-19,2026-09-22 18:00:00
-5.824800,-76.549100,GOES-19,2026-09-22 18:00:00
-5.879500,-76.349900,GOES-19,2026-09-22 18:00:00
-5.879500,-76.331800,GOES-19,2026-09-22 18:00:00
-5.897800,-76.350000,GOES-19,2026-09-22 18:00:00
-6.208500,-75.897500,GOES-19,2026-09-22 18:00:00
-7.088400,-77.062900,GOES-19,2026-09-22 18:00:00
-7.088400,-77.044700,GOES-19,2026-09-22 18:00:00
-7.877400,-75.136600,GOES-19,2026-09-22 18:00:00
-7.895900,-75.555400,GOES-19,2026-09-22 18:00:00
-8.061500,-75.373500,GOES-19,2026-09-22 18:00:00
-8.061500,-75.355300,GOES-19,2026-09-22 18:00:00
-8.135100,-75.154900,GOES-19,2026-09-22 18:00:00
-8.227300,-75.483000,GOES-19,2026-09-22 18:00:00
-8.227200,-75.464800,GOES-19,2026-09-22 18:00:00
-8.337800,-75.483200,GOES-19,2026-09-22 18:00:00
-8.430000,-75.446900,GOES-19,2026-09-22 18:00:00
-8.448300,-75.063800,GOES-19,2026-09-22 18:00:00
-8.448300,-75.045600,GOES-19,2026-09-22 18:00:00
-8.466800,-75.063800,GOES-19,2026-09-22 18:00:00
-8.522100,-75.337500,GOES-19,2026-09-22 18:00:00
-8.595900,-75.209900,GOES-19,2026-09-22 18:00:00
-8.651300,-75.337600,GOES-19,2026-09-22 18:00:00
-8.669700,-75.264700,GOES-19,2026-09-22 18:00:00
-8.910100,-73.821700,GOES-19,2026-09-22 18:00:00
-8.928500,-73.821600,GOES-19,2026-09-22 18:00:00
-8.947100,-73.620500,GOES-19,2026-09-22 18:00:00
-8.967200,-77.879400,GOES-19,2026-09-22 18:00:00
-9.132100,-73.509900,GOES-19,2026-09-22 18:00:00
-9.150500,-73.509800,GOES-19,2026-09-22 18:00:00
-9.372500,-73.600200,GOES-19,2026-09-22 18:00:00
-11.460100,-66.344800,GOES-19,2026-09-22 18:00:00
-11.670800,-65.565000,GOES-19,2026-09-22 18:00:00
-11.860400,-65.273800,GOES-19,2026-09-22 18:00:00
-11.877000,-65.631900,GOES-19,2026-09-22 18:00:00
-11.895800,-65.631100,GOES-19,2026-09-22 18:00:00
-12.182500,-64.918700,GOES-19,2026-09-22 18:00:00
-12.182600,-64.899700,GOES-19,2026-09-22 18:00:00
-12.201400,-64.898800,GOES-19,2026-09-22 18:00:00
-12.253100,-65.653800,GOES-19,2026-09-22 18:00:00
-12.403000,-65.798600,GOES-19,2026-09-22 18:00:00
-12.421800,-65.797800,GOES-19,2026-09-22 18:00:00
-12.553000,-65.924500,GOES-19,2026-09-22 18:00:00
-12.791600,-64.166000,GOES-19,2026-09-22 18:00:00
-12.810500,-64.165000,GOES-19,2026-09-22 18:00:00
-13.225600,-72.367800,GOES-19,2026-09-22 18:00:00
-12.759100,-70.214600,GOES-19,2026-09-22 18:00:00
-8.791600,-44.277800,GOES-19,2026-09-22 18:00:00
-6.997800,-71.809500,GOES-19,2026-09-22 18:00:00
-1.392600,-49.315200,GOES-19,2026-09-22 18:00:00
-9.750400,-46.063700,GOES-19,2026-09-22 18:00:00
-3.331000,-59.829200,GOES-19,2026-09-22 18:00:00
-13.788600,-40.626500,GOES-19,2026-09-22 18:00:00
-3.439100,-60.417500,GOES-19,2026-09-22 18:00:00
-3.734700,-59.419400,GOES-19,2026-09-22 18:00:00
-2.568700,-57.513500,GOES-19,2026-09-22 18:00:00
-2.952500,-57.720000,GOES-19,2026-09-22 18:00:00
-2.879100,-57.818400,GOES-19,2026-09-22 18:00:00
1.546700,-55.924000,GOES-19,2026-09-22 18:00:00
-3.621600,-60.547000,GOES-19,2026-09-22 18:00:00
4.059500,-60.879500,GOES-19,2026-09-22 18:00:00
-5.768500,-43.777200,GOES-19,2026-09-22 18:00:00
-5.454900,-60.158200,GOES-19,2026-09-22 18:00:00
-12.066200,-42.329100,GOES-19,2026-09-22 18:00:00
-11.381300,-44.055400,GOES-19,2026-09-22 18:00:00
-4.263700,-59.999900,GOES-19,2026-09-22 18:00:00
-12.800000,-44.207300,GOES-19,2026-09-22 18:00:00
-9.532900,-45.386100,GOES-19,2026-09-22 18:00:00
-3.606600,-59.422100,GOES-19,2026-09-22 18:00:00
-2.587300,-57.396500,GOES-19,2026-09-22 18:00:00
-3.497400,-59.194400,GOES-19,2026-09-22 18:00:00
-2.879100,-57.799000,GOES-19,2026-09-22 18:00:00
-3.478100,-59.539600,GOES-19,2026-09-22 18:00:00
-4.151300,-60.782700,GOES-19,2026-09-22 18:00:00
-10.029500,-52.099100,GOES-19,2026-09-22 18:00:00
-3.440000,-60.094000,GOES-19,2026-09-22 18:00:00
-3.826500,-59.321500,GOES-19,2026-09-22 18:00:00
-6.898500,-41.697600,GOES-19,2026-09-22 18:00:00
-7.391200,-44.721600,GOES-19,2026-09-22 18:00:00
-6.639600,-44.788100,GOES-19,2026-09-22 18:00:00
-3.770700,-59.590900,GOES-19,2026-09-22 18:00:00
-3.281700,-57.868500,GOES-19,2026-09-22 18:00:00
-2.999700,-60.804700,GOES-19,2026-09-22 18:00:00
-2.915700,-57.817700,GOES-19,2026-09-22 18:00:00
3.675300,-60.963200,GOES-19,2026-09-22 18:00:00
-11.359200,-44.222400,GOES-19,2026-09-22 18:00:00
-3.644800,-58.903100,GOES-19,2026-09-22 18:00:00
3.916800,-59.702300,GOES-19,2026-09-22 18:00:00
-8.901600,-45.933000,GOES-19,2026-09-22 18:00:00
-3.606500,-59.441300,GOES-19,2026-09-22 18:00:00
-2.952300,-57.817000,GOES-19,2026-09-22 18:00:00
-2.952800,-57.623000,GOES-19,2026-09-22 18:00:00
-3.607800,-59.019300,GOES-19,2026-09-22 18:00:00
-4.217700,-63.078900,GOES-19,2026-09-22 18:00:00
-2.860800,-57.818800,GOES-19,2026-09-22 18:00:00
-1.270700,-57.024300,GOES-19,2026-09-22 18:00:00
-5.659400,-43.413900,GOES-19,2026-09-22 18:00:00
-11.155000,-42.788500,GOES-19,2026-09-22 18:00:00
-4.263600,-60.018900,GOES-19,2026-09-22 18:00:00
-3.200000,-61.066400,GOES-19,2026-09-22 18:00:00
-2.733200,-57.588300,GOES-19,2026-09-22 18:00:00
-10.312600,-50.555400,GOES-19,2026-09-22 18:00:00
-8.810500,-44.275700,GOES-19,2026-09-22 18:00:00
-3.295500,-59.428400,GOES-19,2026-09-22 18:00:00
-3.734600,-59.438500,GOES-19,2026-09-22 18:00:00
3.987500,-60.501400,GOES-19,2026-09-22 18:00:00
-3.127800,-60.688900,GOES-19,2026-09-22 18:00:00
-9.554200,-47.954900,GOES-19,2026-09-22 18:00:00
-3.146200,-60.650600,GOES-19,2026-09-22 18:00:00
4.261500,-60.647300,GOES-19,2026-09-22 18:00:00
2.292300,-50.937700,GOES-19,2026-09-22 18:00:00
-10.556100,-46.709500,GOES-19,2026-09-22 18:00:00
1.261000,-50.851200,GOES-19,2026-09-22 18:00:00
-3.589400,-59.058100,GOES-19,2026-09-22 18:00:00
-5.436200,-60.235200,GOES-19,2026-09-22 18:00:00
-1.457800,-54.236700,GOES-19,2026-09-22 18:00:00
-5.641100,-43.368700,GOES-19,2026-09-22 18:00:00
-10.447500,-50.349900,GOES-19,2026-09-22 18:00:00
-6.563400,-44.908400,GOES-19,2026-09-22 18:00:00
-2.568700,-57.494000,GOES-19,2026-09-22 18:00:00
-2.897400,-57.798700,GOES-19,2026-09-22 18:00:00
-3.626400,-58.922800,GOES-19,2026-09-22 18:00:00
4.351900,-60.986800,GOES-19,2026-09-22 18:00:00
-10.574800,-46.729600,GOES-19,2026-09-22 18:00:00
-3.607700,-59.057700,GOES-19,2026-09-22 18:00:00
-3.626900,-58.768900,GOES-19,2026-09-22 18:00:00
-9.745500,-53.960200,GOES-19,2026-09-22 18:00:00
-3.603200,-60.585300,GOES-19,2026-09-22 18:00:00
-3.639900,-60.546600,GOES-19,2026-09-22 18:00:00
-11.381700,-44.031900,GOES-19,2026-09-22 18:00:00
-3.464800,-57.903200,GOES-19,2026-09-22 18:00:00
-3.403200,-60.190000,GOES-19,2026-09-22 18:00:00
-3.699800,-58.863400,GOES-19,2026-09-22 18:00:00
-6.526100,-44.888700,GOES-19,2026-09-22 18:00:00
-9.859300,-46.388900,GOES-19,2026-09-22 18:00:00
-11.136700,-51.128400,GOES-19,2026-09-22 18:00:00
3.824500,-59.971800,GOES-19,2026-09-22 18:00:00
-3.331000,-59.848300,GOES-19,2026-09-22 18:00:00
-3.146200,-60.631700,GOES-19,2026-09-22 18:00:00
2.439600,-50.976000,GOES-19,2026-09-22 18:00:00
-3.644900,-58.864700,GOES-19,2026-09-22 18:00:00
-3.713000,-60.545200,GOES-19,2026-09-22 18:00:00
-2.860800,-57.799400,GOES-19,2026-09-22 18:00:00
-3.421500,-60.189600,GOES-19,2026-09-22 18:00:00
-5.841000,-53.520500,GOES-19,2026-09-22 18:00:00
-3.753000,-59.419000,GOES-19,2026-09-22 18:00:00
-3.606600,-59.403000,GOES-19,2026-09-22 18:00:00
-10.294000,-50.536000,GOES-19,2026-09-22 18:00:00
-11.378400,-44.219500,GOES-19,2026-09-22 18:00:00
-3.330900,-59.867300,GOES-19,2026-09-22 18:00:00
-1.383000,-55.174500,GOES-19,2026-09-22 18:00:00
-2.420600,-58.271200,GOES-19,2026-09-22 18:00:00
-11.378000,-44.242900,GOES-19,2026-09-22 18:00:00
-11.335500,-43.403000,GOES-19,2026-09-22 18:00:00
-3.589300,-59.077300,GOES-19,2026-09-22 18:00:00
-8.901900,-45.910400,GOES-19,2026-09-22 18:00:00
-3.071800,-61.200800,GOES-19,2026-09-22 18:00:00
-3.681300,-58.921600,GOES-19,2026-09-22 18:00:00
-3.446400,-57.903600,GOES-19,2026-09-22 18:00:00
-3.185100,-59.698200,GOES-19,2026-09-22 18:00:00
