lat,lon,satelite,data
4.678400,-69.828500,GOES-19,2026-09-22 15:30:00
4.678400,-69.810300,GOES-19,2026-09-22 15:30:00
7.509300,-61.592400,GOES-19,2026-09-22 15:30:00
5.189300,-69.769100,GOES-19,2026-09-22 15:30:00
10.171400,-72.310500,GOES-19,2026-09-22 15:30:00
9.848800,-63.998700,GOES-19,2026-09-22 15:30:00
7.527700,-61.591700,GOES-19,2026-09-22 15:30:00
4.548200,-72.622600,GOES-19,2026-09-22 15:30:00
3.899000,-59.549700,GOES-19,2026-09-22 15:30:00
3.899700,-59.319800,GOES-19,2026-09-22 15:30:00
3.789600,-59.418100,GOES-19,2026-09-22 15:30:00
3.771200,-59.437700,GOES-19,2026-09-22 15:30:00
3.643600,-59.268000,GOES-19,2026-09-22 15:30:00
3.532700,-59.634200,GOES-19,2026-09-22 15:30:00
3.514500,-59.634500,GOES-19,2026-09-22 15:30:00
3.313100,-59.695800,GOES-19,2026-09-22 15:30:00
3.093700,-59.719000,GOES-19,2026-09-22 15:30:00
3.038300,-59.948900,GOES-19,2026-09-22 15:30:00
3.020000,-59.949200,GOES-19,2026-09-22 15:30:00
2.947800,-59.568700,GOES-19,2026-09-22 15:30:00
2.892600,-59.722500,GOES-19,2026-09-22 15:30:00
2.892700,-59.665200,GOES-19,2026-09-22 15:30:00
2.893100,-59.531400,GOES-19,2026-09-22 15:30:00
2.856900,-59.359800,GOES-19,2026-09-22 15:30:00
2.837500,-59.837900,GOES-19,2026-09-22 15:30:00
2.801700,-59.532900,GOES-19,2026-09-22 15:30:00
2.783400,-59.533200,GOES-19,2026-09-22 15:30:00
2.454400,-59.595600,GOES-19,2026-09-22 15:30:00
2.454400,-59.576500,GOES-19,2026-09-22 15:30:00
2.290200,-59.502300,GOES-19,2026-09-22 15:30:00
2.271700,-59.636300,GOES-19,2026-09-22 15:30:00
2.271900,-59.521700,GOES-19,2026-09-22 15:30:00
2.235300,-59.560400,GOES-19,2026-09-22 15:30:00
2.004500,-55.977200,GOES-19,2026-09-22 15:30:00
1.986200,-55.977400,GOES-19,2026-09-22 15:30:00
1.967900,-55.977700,GOES-19,2026-09-22 15:30:00
1.949600,-55.938600,GOES-19,2026-09-22 15:30:00
-8.725100,-75.410800,GOES-19,2026-09-22 15:30:00
-8.872800,-74.954300,GOES-19,2026-09-22 15:30:00
-12.182500,-64.918700,GOES-19,2026-09-22 15:30:00
-12.329800,-65.442400,GOES-19,2026-09-22 15:30:00
-12.403100,-65.779700,GOES-19,2026-09-22 15:30:00
-12.459400,-65.815100,GOES-19,2026-09-22 15:30:00
-12.576900,-65.147000,GOES-19,2026-09-22 15:30:00
-13.172900,-66.541200,GOES-19,2026-09-22 15:30:00
-13.504100,-65.178400,GOES-19,2026-09-22 15:30:00
-13.541900,-65.195600,GOES-19,2026-09-22 15:30:00
-14.570100,-65.295500,GOES-19,2026-09-22 15:30:00
-14.608200,-65.312600,GOES-19,2026-09-22 15:30:00
-11.353300,-69.354000,GOES-19,2026-09-22 15:30:00
-11.353300,-69.335400,GOES-19,2026-09-22 15:30:00
-11.522000,-69.294200,GOES-19,2026-09-22 15:30:00
-11.766000,-69.195100,GOES-19,2026-09-22 15:30:00
-11.766000,-69.176400,GOES-19,2026-09-22 15:30:00
-8.770600,-45.856700,GOES-19,2026-09-22 15:30:00
-6.467100,-59.971100,GOES-19,2026-09-22 15:30:00
-3.058200,-59.279700,GOES-19,2026-09-22 15:30:00
-3.300000,-57.868100,GOES-19,2026-09-22 15:30:00
1.528700,-55.746800,GOES-19,2026-09-22 15:30:00
-2.972300,-57.214000,GOES-19,2026-09-22 15:30:00
-3.313900,-59.389800,GOES-19,2026-09-22 15:30:00
-2.420600,-58.290500,GOES-19,2026-09-22 15:30:00
-10.817700,-50.928600,GOES-19,2026-09-22 15:30:00
-4.204200,-56.341200,GOES-19,2026-09-22 15:30:00
-3.295500,-59.447600,GOES-19,2026-09-22 15:30:00
-10.278700,-50.260500,GOES-19,2026-09-22 15:30:00
-6.092500,-57.684700,GOES-19,2026-09-22 15:30:00
-3.400300,-61.289800,GOES-19,2026-09-22 15:30:00
-6.737000,-55.067400,GOES-19,2026-09-22 15:30:00
-3.676300,-60.583900,GOES-19,2026-09-22 15:30:00
1.905600,-50.841400,GOES-19,2026-09-22 15:30:00
-2.568700,-57.513500,GOES-19,2026-09-22 15:30:00
-2.952500,-57.720000,GOES-19,2026-09-22 15:30:00
-3.645200,-58.768500,GOES-19,2026-09-22 15:30:00
-3.135800,-57.677500,GOES-19,2026-09-22 15:30:00
-6.291600,-55.289500,GOES-19,2026-09-22 15:30:00
4.131400,-61.294500,GOES-19,2026-09-22 15:30:00
-10.884800,-50.175400,GOES-19,2026-09-22 15:30:00
4.059500,-60.879500,GOES-19,2026-09-22 15:30:00
-6.746300,-59.441600,GOES-19,2026-09-22 15:30:00
-10.298200,-50.215800,GOES-19,2026-09-22 15:30:00
-10.697800,-54.493200,GOES-19,2026-09-22 15:30:00
-7.694200,-61.547300,GOES-19,2026-09-22 15:30:00
2.708600,-60.296900,GOES-19,2026-09-22 15:30:00
-10.834300,-54.093300,GOES-19,2026-09-22 15:30:00
-9.247000,-57.148800,GOES-19,2026-09-22 15:30:00
-12.800000,-44.207300,GOES-19,2026-09-22 15:30:00
-5.383800,-55.885700,GOES-19,2026-09-22 15:30:00
-1.024400,-48.808700,GOES-19,2026-09-22 15:30:00
2.218700,-50.876900,GOES-19,2026-09-22 15:30:00
-7.002900,-49.755100,GOES-19,2026-09-22 15:30:00
-6.301300,-59.977100,GOES-19,2026-09-22 15:30:00
-3.606600,-59.422100,GOES-19,2026-09-22 15:30:00
-12.320600,-50.739400,GOES-19,2026-09-22 15:30:00
2.200300,-50.877300,GOES-19,2026-09-22 15:30:00
-6.430200,-59.972400,GOES-19,2026-09-22 15:30:00
-2.587300,-57.396500,GOES-19,2026-09-22 15:30:00
-10.392100,-50.248800,GOES-19,2026-09-22 15:30:00
-11.440000,-47.357900,GOES-19,2026-09-22 15:30:00
-6.524300,-45.070800,GOES-19,2026-09-22 15:30:00
-8.222900,-62.872800,GOES-19,2026-09-22 15:30:00
-3.626400,-58.903600,GOES-19,2026-09-22 15:30:00
-6.295000,-57.735000,GOES-19,2026-09-22 15:30:00
-6.576300,-45.496800,GOES-19,2026-09-22 15:30:00
-3.731300,-60.563800,GOES-19,2026-09-22 15:30:00
1.583600,-55.785600,GOES-19,2026-09-22 15:30:00
-6.898500,-41.697600,GOES-19,2026-09-22 15:30:00
-7.917200,-61.329000,GOES-19,2026-09-22 15:30:00
-9.859000,-46.411400,GOES-19,2026-09-22 15:30:00
-3.281700,-57.868500,GOES-19,2026-09-22 15:30:00
