lat,lon,satelite,data
-5.897700,-74.048800,GOES-19,2026-09-22 16:20:00
7.398900,-61.520600,GOES-19,2026-09-22 16:20:00
7.314400,-63.731800,GOES-19,2026-09-22 16:20:00
7.301600,-62.528100,GOES-19,2026-09-22 16:20:00
5.724600,-57.582100,GOES-19,2026-09-22 16:20:00
5.724700,-57.562600,GOES-19,2026-09-22 16:20:00
3.899800,-59.300600,GOES-19,2026-09-22 16:20:00
3.771100,-59.476000,GOES-19,2026-09-22 16:20:00
3.716000,-59.534600,GOES-19,2026-09-22 16:20:00
3.679200,-59.592800,GOES-19,2026-09-22 16:20:00
3.294800,-59.696200,GOES-19,2026-09-22 16:20:00
2.948300,-59.358300,GOES-19,2026-09-22 16:20:00
2.929800,-59.454300,GOES-19,2026-09-22 16:20:00
2.077700,-55.995800,GOES-19,2026-09-22 16:20:00
-5.915900,-74.048700,GOES-19,2026-09-22 16:20:00
-8.448400,-75.501600,GOES-19,2026-09-22 16:20:00
-8.614400,-75.392400,GOES-19,2026-09-22 16:20:00
-11.914500,-65.649200,GOES-19,2026-09-22 16:20:00
-12.045900,-65.681500,GOES-19,2026-09-22 16:20:00
-12.365400,-65.781300,GOES-19,2026-09-22 16:20:00
-12.384100,-65.799400,GOES-19,2026-09-22 16:20:00
-12.403000,-65.798600,GOES-19,2026-09-22 16:20:00
-12.421800,-65.797800,GOES-19,2026-09-22 16:20:00
-12.440800,-65.778100,GOES-19,2026-09-22 16:20:00
-12.461300,-65.512300,GOES-19,2026-09-22 16:20:00
-12.801400,-65.459100,GOES-19,2026-09-22 16:20:00
1.528700,-55.746800,GOES-19,2026-09-22 16:20:00
-3.731200,-60.582800,GOES-19,2026-09-22 16:20:00
-1.024400,-48.808700,GOES-19,2026-09-22 16:20:00
2.218700,-50.876900,GOES-19,2026-09-22 16:20:00
2.200300,-50.877300,GOES-19,2026-09-22 16:20:00
-3.731300,-60.563800,GOES-19,2026-09-22 16:20:00
1.583600,-55.785600,GOES-19,2026-09-22 16:20:00
1.547000,-55.746600,GOES-19,2026-09-22 16:20:00
1.949700,-55.899200,GOES-19,2026-09-22 16:20:00
-1.430200,-48.995500,GOES-19,2026-09-22 16:20:00
1.381700,-56.063600,GOES-19,2026-09-22 16:20:00
-2.696600,-57.588900,GOES-19,2026-09-22 16:20:00
-10.672600,-50.475800,GOES-19,2026-09-22 16:20:00
-10.447500,-50.349900,GOES-19,2026-09-22 16:20:00
-2.568700,-57.494000,GOES-19,2026-09-22 16:20:00
-6.111100,-57.664500,GOES-19,2026-09-22 16:20:00
-10.467200,-50.283800,GOES-19,2026-09-22 16:20:00
-10.574800,-46.729600,GOES-19,2026-09-22 16:20:00
-10.429700,-50.266300,GOES-19,2026-09-22 16:20:00
-1.430200,-48.952900,GOES-19,2026-09-22 16:20:00
-6.092800,-57.626200,GOES-19,2026-09-22 16:20:00
-9.788000,-46.081900,GOES-19,2026-09-22 16:20:00
-10.771500,-46.300100,GOES-19,2026-09-22 16:20:00
-11.378400,-44.219500,GOES-19,2026-09-22 16:20:00
1.426900,-50.765700,GOES-19,2026-09-22 16:20:00
1.445300,-50.765500,GOES-19,2026-09-22 16:20:00
1.363400,-56.083400,GOES-19,2026-09-22 16:20:00
-10.317100,-50.213800,GOES-19,2026-09-22 16:20:00
-1.448700,-48.952600,GOES-19,2026-09-22 16:20:00
-3.313400,-59.600300,GOES-19,2026-09-22 16:20:00
