lat,lon,satelite,data
-6.083100,-79.110900,GOES-19,2026-09-22 21:50:00
-6.083100,-79.092700,GOES-19,2026-09-22 21:50:00
-12.985100,-66.303200,GOES-19,2026-09-22 21:50:00
-14.248700,-67.727500,GOES-19,2026-09-22 21:50:00
-14.547100,-65.813100,GOES-19,2026-09-22 21:50:00
-19.605000,-60.321700,GOES-19,2026-09-22 21:50:00
-19.625000,-60.319500,GOES-19,2026-09-22 21:50:00
-19.790700,-59.954000,GOES-19,2026-09-22 21:50:00
-19.810800,-59.951700,GOES-19,2026-09-22 21:50:00
-23.829100,-64.553600,GOES-19,2026-09-22 21:50:00
-23.829300,-64.533100,GOES-19,2026-09-22 21:50:00
-3.941600,-42.987900,GOES-19,2026-09-22 21:50:00
-5.337900,-43.785500,GOES-19,2026-09-22 21:50:00
-5.338000,-43.762300,GOES-19,2026-09-22 21:50:00
-5.356600,-43.784100,GOES-19,2026-09-22 21:50:00
-5.356800,-43.761000,GOES-19,2026-09-22 21:50:00
-6.329300,-43.941100,GOES-19,2026-09-22 21:50:00
-6.329500,-43.917900,GOES-19,2026-09-22 21:50:00
-6.895700,-43.636800,GOES-19,2026-09-22 21:50:00
-8.092100,-44.353800,GOES-19,2026-09-22 21:50:00
-8.791600,-44.277800,GOES-19,2026-09-22 21:50:00
-8.810500,-44.275700,GOES-19,2026-09-22 21:50:00
-8.810800,-44.252500,GOES-19,2026-09-22 21:50:00
-8.901300,-45.955600,GOES-19,2026-09-22 21:50:00
-8.901600,-45.933000,GOES-19,2026-09-22 21:50:00
-8.920200,-45.953600,GOES-19,2026-09-22 21:50:00
-8.920500,-45.931000,GOES-19,2026-09-22 21:50:00
-9.629800,-43.945300,GOES-19,2026-09-22 21:50:00
-9.630200,-43.921900,GOES-19,2026-09-22 21:50:00
-10.490000,-44.854200,GOES-19,2026-09-22 21:50:00
-10.508700,-44.874800,GOES-19,2026-09-22 21:50:00
-10.509100,-44.851700,GOES-19,2026-09-22 21:50:00
-10.944900,-43.861400,GOES-19,2026-09-22 21:50:00
-10.945300,-43.837800,GOES-19,2026-09-22 21:50:00
-10.964100,-43.858600,GOES-19,2026-09-22 21:50:00
-10.964500,-43.835100,GOES-19,2026-09-22 21:50:00
-11.400500,-44.052500,GOES-19,2026-09-22 21:50:00
-11.400900,-44.029000,GOES-19,2026-09-22 21:50:00
-11.660100,-43.471400,GOES-19,2026-09-22 21:50:00
-11.679300,-43.468400,GOES-19,2026-09-22 21:50:00
-14.630200,-45.640300,GOES-19,2026-09-22 21:50:00
-14.649700,-45.636700,GOES-19,2026-09-22 21:50:00
-14.734400,-46.221900,GOES-19,2026-09-22 21:50:00
-14.754000,-46.218400,GOES-19,2026-09-22 21:50:00
-14.754500,-46.195300,GOES-19,2026-09-22 21:50:00
-14.963600,-46.433900,GOES-19,2026-09-22 21:50:00
-14.964100,-46.410900,GOES-19,2026-09-22 21:50:00
-14.959400,-47.550000,GOES-19,2026-09-22 21:50:00
-14.959900,-47.527400,GOES-19,2026-09-22 21:50:00
-14.983700,-46.407400,GOES-19,2026-09-22 21:50:00
-14.978900,-47.546700,GOES-19,2026-09-22 21:50:00
-14.979400,-47.524000,GOES-19,2026-09-22 21:50:00
-15.289000,-47.629300,GOES-19,2026-09-22 21:50:00
-15.637600,-43.531200,GOES-19,2026-09-22 21:50:00
-15.638200,-43.507000,GOES-19,2026-09-22 21:50:00
-15.657400,-43.527000,GOES-19,2026-09-22 21:50:00
-15.658000,-43.502800,GOES-19,2026-09-22 21:50:00
-16.280300,-39.408400,GOES-19,2026-09-22 21:50:00
2.927500,-60.426500,GOES-19,2026-09-22 21:50:00
-0.878200,-47.560300,GOES-19,2026-09-22 21:50:00
-2.868500,-49.622200,GOES-19,2026-09-22 21:50:00
-3.459800,-59.559100,GOES-19,2026-09-22 21:50:00
-3.478000,-59.577900,GOES-19,2026-09-22 21:50:00
-3.478100,-59.558800,GOES-19,2026-09-22 21:50:00
-3.532800,-59.615000,GOES-19,2026-09-22 21:50:00
-3.690700,-47.815000,GOES-19,2026-09-22 21:50:00
-3.690800,-47.793300,GOES-19,2026-09-22 21:50:00
-3.709400,-47.792500,GOES-19,2026-09-22 21:50:00
-3.676300,-60.583900,GOES-19,2026-09-22 21:50:00
-3.676400,-60.564900,GOES-19,2026-09-22 21:50:00
-3.694600,-60.583500,GOES-19,2026-09-22 21:50:00
-3.694700,-60.545500,GOES-19,2026-09-22 21:50:00
-3.785600,-60.752500,GOES-19,2026-09-22 21:50:00
-4.092500,-62.106200,GOES-19,2026-09-22 21:50:00
-4.092500,-62.087400,GOES-19,2026-09-22 21:50:00
-4.151300,-60.782700,GOES-19,2026-09-22 21:50:00
-4.169600,-60.782300,GOES-19,2026-09-22 21:50:00
