lat,lon,satelite,data
-11.440400,-47.335500,GOES-19,2026-09-22 13:00:00
9.590000,-63.726000,GOES-19,2026-09-22 13:00:00
-12.909800,-50.924300,GOES-19,2026-09-22 13:00:00
-12.302100,-50.698800,GOES-19,2026-09-22 13:00:00
-13.872900,-51.848000,GOES-19,2026-09-22 13:00:00
-13.914600,-45.488000,GOES-19,2026-09-22 13:00:00
-12.419600,-47.067900,GOES-19,2026-09-22 13:00:00
-6.669900,-59.925100,GOES-19,2026-09-22 13:00:00
-8.396500,-45.624400,GOES-19,2026-09-22 13:00:00
-3.803900,-60.752100,GOES-19,2026-09-22 13:00:00
-11.440000,-47.357900,GOES-19,2026-09-22 13:00:00
-13.895700,-45.468100,GOES-19,2026-09-22 13:00:00
-6.651500,-59.925800,GOES-19,2026-09-22 13:00:00
-10.609400,-53.990200,GOES-19,2026-09-22 13:00:00
-3.712900,-60.583200,GOES-19,2026-09-22 13:00:00
-6.941600,-42.883400,GOES-19,2026-09-22 13:00:00
-11.156300,-51.083900,GOES-19,2026-09-22 13:00:00
-11.156000,-51.105100,GOES-19,2026-09-22 13:00:00
-12.283000,-50.701100,GOES-19,2026-09-22 13:00:00
-12.301800,-50.720300,GOES-19,2026-09-22 13:00:00
-7.035200,-44.639600,GOES-19,2026-09-22 13:00:00
-9.906400,-48.443000,GOES-19,2026-09-22 13:00:00
-11.322900,-51.362600,GOES-19,2026-09-22 13:00:00
-8.791200,-44.301000,GOES-19,2026-09-22 13:00:00
-8.810500,-44.275700,GOES-19,2026-09-22 13:00:00
-9.295100,-46.160600,GOES-19,2026-09-22 13:00:00
-11.323200,-51.341400,GOES-19,2026-09-22 13:00:00
-13.222500,-51.717000,GOES-19,2026-09-22 13:00:00
-6.651400,-59.945000,GOES-19,2026-09-22 13:00:00
-12.699100,-50.950300,GOES-19,2026-09-22 13:00:00
-6.258500,-41.661700,GOES-19,2026-09-22 13:00:00
-12.458800,-47.017300,GOES-19,2026-09-22 13:00:00
-6.633100,-59.926500,GOES-19,2026-09-22 13:00:00
-5.641100,-43.368700,GOES-19,2026-09-22 13:00:00
-12.679600,-50.974000,GOES-19,2026-09-22 13:00:00
-9.906100,-48.464900,GOES-19,2026-09-22 13:00:00
-9.629800,-43.945300,GOES-19,2026-09-22 13:00:00
-13.895200,-45.491300,GOES-19,2026-09-22 13:00:00
-10.574800,-46.729600,GOES-19,2026-09-22 13:00:00
-6.941400,-42.907000,GOES-19,2026-09-22 13:00:00
-9.916300,-45.088500,GOES-19,2026-09-22 13:00:00
-12.679900,-50.952600,GOES-19,2026-09-22 13:00:00
-8.613500,-62.517100,GOES-19,2026-09-22 13:00:00
-12.348400,-50.177900,GOES-19,2026-09-22 13:00:00
-9.294800,-46.183100,GOES-19,2026-09-22 13:00:00
-12.891000,-50.905200,GOES-19,2026-09-22 13:00:00
-11.024000,-53.994300,GOES-19,2026-09-22 13:00:00
-7.495300,-45.485500,GOES-19,2026-09-22 13:00:00
-12.302500,-50.677400,GOES-19,2026-09-22 13:00:00
-12.367600,-50.175500,GOES-19,2026-09-22 13:00:00
-14.687800,-45.676200,GOES-19,2026-09-22 13:00:00
-10.687800,-50.751000,GOES-19,2026-09-22 13:00:00
-12.698700,-50.971700,GOES-19,2026-09-22 13:00:00
-12.145800,-47.397400,GOES-19,2026-09-22 13:00:00
-12.400400,-47.070600,GOES-19,2026-09-22 13:00:00
-11.175000,-51.103100,GOES-19,2026-09-22 13:00:00
-10.453600,-51.325000,GOES-19,2026-09-22 13:00:00
-6.633200,-59.907300,GOES-19,2026-09-22 13:00:00
-12.890600,-50.926700,GOES-19,2026-09-22 13:00:00
-6.239600,-41.663400,GOES-19,2026-09-22 13:00:00
-11.005200,-53.996000,GOES-19,2026-09-22 13:00:00
