lat,lon,satelite,data
-3.694600,-60.583500,GOES-19,2026-09-22 13:10:00
-13.853600,-51.850400,GOES-19,2026-09-22 13:10:00
-11.360300,-51.400900,GOES-19,2026-09-22 13:10:00
-8.791600,-44.277800,GOES-19,2026-09-22 13:10:00
-10.251700,-45.503900,GOES-19,2026-09-22 13:10:00
-11.360600,-51.379700,GOES-19,2026-09-22 13:10:00
-12.302100,-50.698800,GOES-19,2026-09-22 13:10:00
-6.384000,-55.285000,GOES-19,2026-09-22 13:10:00
-11.392500,-46.759800,GOES-19,2026-09-22 13:10:00
-7.588900,-57.675700,GOES-19,2026-09-22 13:10:00
-12.083900,-50.016200,GOES-19,2026-09-22 13:10:00
-6.216500,-45.951800,GOES-19,2026-09-22 13:10:00
-6.614600,-59.927200,GOES-19,2026-09-22 13:10:00
-5.571700,-42.741400,GOES-19,2026-09-22 13:10:00
-8.617100,-54.612600,GOES-19,2026-09-22 13:10:00
-9.257000,-46.187300,GOES-19,2026-09-22 13:10:00
-6.798900,-43.900800,GOES-19,2026-09-22 13:10:00
-11.440400,-47.335500,GOES-19,2026-09-22 13:10:00
-3.386700,-59.522300,GOES-19,2026-09-22 13:10:00
-6.017200,-45.246200,GOES-19,2026-09-22 13:10:00
-13.895700,-45.468100,GOES-19,2026-09-22 13:10:00
-6.651500,-59.925800,GOES-19,2026-09-22 13:10:00
-3.478100,-59.539600,GOES-19,2026-09-22 13:10:00
-11.420900,-47.360300,GOES-19,2026-09-22 13:10:00
-12.083600,-50.037800,GOES-19,2026-09-22 13:10:00
-6.633000,-59.945700,GOES-19,2026-09-22 13:10:00
-10.609400,-53.990200,GOES-19,2026-09-22 13:10:00
-7.476500,-45.487200,GOES-19,2026-09-22 13:10:00
-3.639800,-60.584600,GOES-19,2026-09-22 13:10:00
-3.405000,-59.522000,GOES-19,2026-09-22 13:10:00
-11.679300,-43.468400,GOES-19,2026-09-22 13:10:00
-6.614800,-59.908000,GOES-19,2026-09-22 13:10:00
-6.941600,-42.883400,GOES-19,2026-09-22 13:10:00
-11.689100,-50.961900,GOES-19,2026-09-22 13:10:00
-12.283000,-50.701100,GOES-19,2026-09-22 13:10:00
-7.035200,-44.639600,GOES-19,2026-09-22 13:10:00
-10.590600,-53.991800,GOES-19,2026-09-22 13:10:00
-9.906400,-48.443000,GOES-19,2026-09-22 13:10:00
-11.322900,-51.362600,GOES-19,2026-09-22 13:10:00
-8.791200,-44.301000,GOES-19,2026-09-22 13:10:00
-8.810500,-44.275700,GOES-19,2026-09-22 13:10:00
-11.323200,-51.341400,GOES-19,2026-09-22 13:10:00
-6.735400,-55.307400,GOES-19,2026-09-22 13:10:00
-11.341600,-51.381700,GOES-19,2026-09-22 13:10:00
-3.785600,-60.752500,GOES-19,2026-09-22 13:10:00
-6.651400,-59.945000,GOES-19,2026-09-22 13:10:00
-11.707900,-50.981100,GOES-19,2026-09-22 13:10:00
-6.633100,-59.926500,GOES-19,2026-09-22 13:10:00
-7.146000,-48.435200,GOES-19,2026-09-22 13:10:00
-7.120300,-43.732300,GOES-19,2026-09-22 13:10:00
-9.886900,-48.488700,GOES-19,2026-09-22 13:10:00
-12.679600,-50.974000,GOES-19,2026-09-22 13:10:00
-9.583300,-45.834500,GOES-19,2026-09-22 13:10:00
-11.411300,-46.779800,GOES-19,2026-09-22 13:10:00
-3.405700,-59.273000,GOES-19,2026-09-22 13:10:00
-9.906100,-48.464900,GOES-19,2026-09-22 13:10:00
-9.887200,-48.466900,GOES-19,2026-09-22 13:10:00
-13.895200,-45.491300,GOES-19,2026-09-22 13:10:00
-10.574800,-46.729600,GOES-19,2026-09-22 13:10:00
-6.941400,-42.907000,GOES-19,2026-09-22 13:10:00
-12.679900,-50.952600,GOES-19,2026-09-22 13:10:00
-12.348400,-50.177900,GOES-19,2026-09-22 13:10:00
-9.294800,-46.183100,GOES-19,2026-09-22 13:10:00
-11.024000,-53.994300,GOES-19,2026-09-22 13:10:00
-11.421300,-47.338000,GOES-19,2026-09-22 13:10:00
-12.302500,-50.677400,GOES-19,2026-09-22 13:10:00
-11.392200,-46.782400,GOES-19,2026-09-22 13:10:00
-6.361900,-55.843300,GOES-19,2026-09-22 13:10:00
-14.687800,-45.676200,GOES-19,2026-09-22 13:10:00
-9.027600,-44.987500,GOES-19,2026-09-22 13:10:00
-12.102700,-50.035500,GOES-19,2026-09-22 13:10:00
-10.687800,-50.751000,GOES-19,2026-09-22 13:10:00
-11.341300,-51.402900,GOES-19,2026-09-22 13:10:00
-8.598400,-54.613900,GOES-19,2026-09-22 13:10:00
-7.034900,-44.662500,GOES-19,2026-09-22 13:10:00
-11.410900,-46.802300,GOES-19,2026-09-22 13:10:00
-12.145800,-47.397400,GOES-19,2026-09-22 13:10:00
-12.400400,-47.070600,GOES-19,2026-09-22 13:10:00
-12.283400,-50.679700,GOES-19,2026-09-22 13:10:00
-6.448500,-59.990900,GOES-19,2026-09-22 13:10:00
-3.459900,-59.540000,GOES-19,2026-09-22 13:10:00
-10.453600,-51.325000,GOES-19,2026-09-22 13:10:00
-9.276200,-46.162700,GOES-19,2026-09-22 13:10:00
-3.478100,-59.558800,GOES-19,2026-09-22 13:10:00
-12.282700,-50.722600,GOES-19,2026-09-22 13:10:00
-9.275900,-46.185200,GOES-19,2026-09-22 13:10:00
-9.610800,-43.947700,GOES-19,2026-09-22 13:10:00
-8.616900,-54.632800,GOES-19,2026-09-22 13:10:00
-11.005200,-53.996000,GOES-19,2026-09-22 13:10:00
-7.016400,-44.641300,GOES-19,2026-09-22 13:10:00
