lat,lon,satelite,data
9.820900,-71.009400,GOES-19,2026-09-22 17:30:00
7.314400,-63.731800,GOES-19,2026-09-22 17:30:00
5.229200,-61.533100,GOES-19,2026-09-22 17:30:00
3.771000,-59.495200,GOES-19,2026-09-22 17:30:00
3.771200,-59.437700,GOES-19,2026-09-22 17:30:00
3.716000,-59.534600,GOES-19,2026-09-22 17:30:00
3.605900,-59.651800,GOES-19,2026-09-22 17:30:00
3.551000,-59.633800,GOES-19,2026-09-22 17:30:00
2.948000,-59.473100,GOES-19,2026-09-22 17:30:00
2.929800,-59.473400,GOES-19,2026-09-22 17:30:00
2.929800,-59.454300,GOES-19,2026-09-22 17:30:00
2.893900,-59.186800,GOES-19,2026-09-22 17:30:00
2.875400,-59.282900,GOES-19,2026-09-22 17:30:00
-3.548600,-79.382500,GOES-19,2026-09-22 17:30:00
-5.879500,-76.331800,GOES-19,2026-09-22 17:30:00
-5.897800,-76.331800,GOES-19,2026-09-22 17:30:00
-5.915900,-74.048700,GOES-19,2026-09-22 17:30:00
-7.345100,-76.736700,GOES-19,2026-09-22 17:30:00
-7.381700,-76.500400,GOES-19,2026-09-22 17:30:00
-7.381700,-76.482200,GOES-19,2026-09-22 17:30:00
-7.473400,-76.246000,GOES-19,2026-09-22 17:30:00
-7.491700,-76.246100,GOES-19,2026-09-22 17:30:00
-7.565600,-76.810600,GOES-19,2026-09-22 17:30:00
-7.675700,-76.538000,GOES-19,2026-09-22 17:30:00
-7.675600,-76.519800,GOES-19,2026-09-22 17:30:00
-7.694000,-76.519900,GOES-19,2026-09-22 17:30:00
-8.080200,-76.284600,GOES-19,2026-09-22 17:30:00
-8.430000,-75.446900,GOES-19,2026-09-22 17:30:00
-8.448700,-73.841700,GOES-19,2026-09-22 17:30:00
-8.928500,-73.821600,GOES-19,2026-09-22 17:30:00
-8.947100,-73.620500,GOES-19,2026-09-22 17:30:00
-8.947100,-73.602200,GOES-19,2026-09-22 17:30:00
-9.039500,-73.711500,GOES-19,2026-09-22 17:30:00
-11.534800,-66.398300,GOES-19,2026-09-22 17:30:00
-11.895800,-65.631100,GOES-19,2026-09-22 17:30:00
-11.914600,-65.630300,GOES-19,2026-09-22 17:30:00
-13.225600,-72.386500,GOES-19,2026-09-22 17:30:00
-8.770600,-45.856700,GOES-19,2026-09-22 17:30:00
-3.295500,-59.447600,GOES-19,2026-09-22 17:30:00
-2.897400,-57.818100,GOES-19,2026-09-22 17:30:00
-9.788300,-46.059300,GOES-19,2026-09-22 17:30:00
-3.826400,-59.340700,GOES-19,2026-09-22 17:30:00
1.979200,-50.881700,GOES-19,2026-09-22 17:30:00
-2.915700,-57.798300,GOES-19,2026-09-22 17:30:00
-11.381300,-44.055400,GOES-19,2026-09-22 17:30:00
-3.624700,-59.460000,GOES-19,2026-09-22 17:30:00
1.546900,-55.805800,GOES-19,2026-09-22 17:30:00
1.997600,-50.881300,GOES-19,2026-09-22 17:30:00
1.260800,-50.996800,GOES-19,2026-09-22 17:30:00
-3.826500,-59.321500,GOES-19,2026-09-22 17:30:00
-6.898500,-41.697600,GOES-19,2026-09-22 17:30:00
1.260700,-51.017500,GOES-19,2026-09-22 17:30:00
-5.915200,-59.933000,GOES-19,2026-09-22 17:30:00
-2.915700,-57.817700,GOES-19,2026-09-22 17:30:00
-3.736400,-58.862600,GOES-19,2026-09-22 17:30:00
-2.952800,-57.623000,GOES-19,2026-09-22 17:30:00
1.979300,-50.860900,GOES-19,2026-09-22 17:30:00
-3.575700,-64.430000,GOES-19,2026-09-22 17:30:00
1.242300,-51.017800,GOES-19,2026-09-22 17:30:00
-2.568900,-57.416300,GOES-19,2026-09-22 17:30:00
-10.447500,-50.349900,GOES-19,2026-09-22 17:30:00
-2.568700,-57.494000,GOES-19,2026-09-22 17:30:00
-2.897400,-57.798700,GOES-19,2026-09-22 17:30:00
-3.626400,-58.922800,GOES-19,2026-09-22 17:30:00
1.150300,-50.998000,GOES-19,2026-09-22 17:30:00
-9.840400,-46.391100,GOES-19,2026-09-22 17:30:00
2.439600,-50.955200,GOES-19,2026-09-22 17:30:00
1.131800,-51.039800,GOES-19,2026-09-22 17:30:00
1.260800,-50.976000,GOES-19,2026-09-22 17:30:00
-3.331000,-59.848300,GOES-19,2026-09-22 17:30:00
-10.771500,-46.300100,GOES-19,2026-09-22 17:30:00
1.131900,-51.019000,GOES-19,2026-09-22 17:30:00
-3.644900,-58.864700,GOES-19,2026-09-22 17:30:00
-2.860800,-57.799400,GOES-19,2026-09-22 17:30:00
-2.932600,-58.339700,GOES-19,2026-09-22 17:30:00
-3.606600,-59.403000,GOES-19,2026-09-22 17:30:00
-2.952500,-57.739400,GOES-19,2026-09-22 17:30:00
-11.378400,-44.219500,GOES-19,2026-09-22 17:30:00
-2.420600,-58.271200,GOES-19,2026-09-22 17:30:00
-3.185100,-59.698200,GOES-19,2026-09-22 17:30:00
1.997700,-50.860500,GOES-19,2026-09-22 17:30:00
