lat,lon,satelite,data
-14.687800,-45.676200,GOES-19,2026-09-22 13:20:00
-6.941600,-42.883400,GOES-19,2026-09-22 13:20:00
-11.005400,-53.975500,GOES-19,2026-09-22 13:20:00
-3.694600,-60.583500,GOES-19,2026-09-22 13:20:00
-8.770600,-45.856700,GOES-19,2026-09-22 13:20:00
-13.853600,-51.850400,GOES-19,2026-09-22 13:20:00
-8.791600,-44.277800,GOES-19,2026-09-22 13:20:00
-11.360600,-51.379700,GOES-19,2026-09-22 13:20:00
-6.384000,-55.285000,GOES-19,2026-09-22 13:20:00
-6.922800,-42.885200,GOES-19,2026-09-22 13:20:00
-7.588900,-57.675700,GOES-19,2026-09-22 13:20:00
-12.083900,-50.016200,GOES-19,2026-09-22 13:20:00
-13.433500,-46.326000,GOES-19,2026-09-22 13:20:00
-11.322600,-51.383800,GOES-19,2026-09-22 13:20:00
-6.614600,-59.927200,GOES-19,2026-09-22 13:20:00
-7.524700,-46.225200,GOES-19,2026-09-22 13:20:00
-8.617100,-54.612600,GOES-19,2026-09-22 13:20:00
-13.204000,-51.676800,GOES-19,2026-09-22 13:20:00
-9.257000,-46.187300,GOES-19,2026-09-22 13:20:00
-10.911200,-53.963500,GOES-19,2026-09-22 13:20:00
-6.798900,-43.900800,GOES-19,2026-09-22 13:20:00
-11.440400,-47.335500,GOES-19,2026-09-22 13:20:00
-6.922500,-42.908800,GOES-19,2026-09-22 13:20:00
-3.386700,-59.522300,GOES-19,2026-09-22 13:20:00
-13.895700,-45.468100,GOES-19,2026-09-22 13:20:00
-6.651500,-59.925800,GOES-19,2026-09-22 13:20:00
-3.478100,-59.539600,GOES-19,2026-09-22 13:20:00
-11.420900,-47.360300,GOES-19,2026-09-22 13:20:00
-12.083600,-50.037800,GOES-19,2026-09-22 13:20:00
-9.170800,-50.004900,GOES-19,2026-09-22 13:20:00
-9.152000,-50.006600,GOES-19,2026-09-22 13:20:00
-6.633000,-59.945700,GOES-19,2026-09-22 13:20:00
-10.609400,-53.990200,GOES-19,2026-09-22 13:20:00
-7.476500,-45.487200,GOES-19,2026-09-22 13:20:00
-3.639800,-60.584600,GOES-19,2026-09-22 13:20:00
-3.405000,-59.522000,GOES-19,2026-09-22 13:20:00
-11.679300,-43.468400,GOES-19,2026-09-22 13:20:00
-6.614800,-59.908000,GOES-19,2026-09-22 13:20:00
-12.283000,-50.701100,GOES-19,2026-09-22 13:20:00
-7.035200,-44.639600,GOES-19,2026-09-22 13:20:00
-10.590600,-53.991800,GOES-19,2026-09-22 13:20:00
-9.906400,-48.443000,GOES-19,2026-09-22 13:20:00
-11.322900,-51.362600,GOES-19,2026-09-22 13:20:00
-8.791200,-44.301000,GOES-19,2026-09-22 13:20:00
-9.905800,-48.486700,GOES-19,2026-09-22 13:20:00
-13.298300,-51.771300,GOES-19,2026-09-22 13:20:00
-11.323200,-51.341400,GOES-19,2026-09-22 13:20:00
-6.735400,-55.307400,GOES-19,2026-09-22 13:20:00
-11.341600,-51.381700,GOES-19,2026-09-22 13:20:00
-10.688100,-50.729700,GOES-19,2026-09-22 13:20:00
-13.873100,-48.572700,GOES-19,2026-09-22 13:20:00
-3.785600,-60.752500,GOES-19,2026-09-22 13:20:00
-12.699100,-50.950300,GOES-19,2026-09-22 13:20:00
