lat,lon,satelite,data
5.171000,-69.769200,GOES-19,2026-09-22 04:10:00
-16.108900,-63.149800,GOES-19,2026-09-22 04:10:00
-16.128200,-63.148400,GOES-19,2026-09-22 04:10:00
-6.467000,-59.990200,GOES-19,2026-09-22 04:10:00
-6.614600,-59.927200,GOES-19,2026-09-22 04:10:00
-6.614800,-59.908000,GOES-19,2026-09-22 04:10:00
-6.633000,-59.945700,GOES-19,2026-09-22 04:10:00
-6.633100,-59.926500,GOES-19,2026-09-22 04:10:00
-6.651400,-59.945000,GOES-19,2026-09-22 04:10:00
-6.651500,-59.925800,GOES-19,2026-09-22 04:10:00
-7.588900,-57.675700,GOES-19,2026-09-22 04:10:00
-9.559400,-66.035900,GOES-19,2026-09-22 04:10:00
-10.590600,-53.991800,GOES-19,2026-09-22 04:10:00
-10.590800,-53.971300,GOES-19,2026-09-22 04:10:00
-10.609400,-53.990200,GOES-19,2026-09-22 04:10:00
-10.609700,-53.969700,GOES-19,2026-09-22 04:10:00
-10.628300,-53.988500,GOES-19,2026-09-22 04:10:00
-11.155700,-51.126300,GOES-19,2026-09-22 04:10:00
-11.156000,-51.105100,GOES-19,2026-09-22 04:10:00
-11.174700,-51.124300,GOES-19,2026-09-22 04:10:00
-11.175000,-51.103100,GOES-19,2026-09-22 04:10:00
