lat,lon,satelite,data
8.836300,-73.621000,GOES-19,2026-09-22 21:40:00
5.317400,-69.567300,GOES-19,2026-09-22 21:40:00
5.280500,-58.104000,GOES-19,2026-09-22 21:40:00
4.277400,-69.922800,GOES-19,2026-09-22 21:40:00
4.277400,-69.904600,GOES-19,2026-09-22 21:40:00
4.259100,-69.922900,GOES-19,2026-09-22 21:40:00
4.259200,-69.904800,GOES-19,2026-09-22 21:40:00
2.610500,-64.108000,GOES-19,2026-09-22 21:40:00
-12.552800,-65.962300,GOES-19,2026-09-22 21:40:00
-12.571700,-65.961500,GOES-19,2026-09-22 21:40:00
-12.985100,-66.303200,GOES-19,2026-09-22 21:40:00
-14.248600,-67.746400,GOES-19,2026-09-22 21:40:00
-14.248700,-67.727500,GOES-19,2026-09-22 21:40:00
-14.377800,-68.535800,GOES-19,2026-09-22 21:40:00
-19.605000,-60.321700,GOES-19,2026-09-22 21:40:00
-19.625000,-60.319500,GOES-19,2026-09-22 21:40:00
-19.790700,-59.954000,GOES-19,2026-09-22 21:40:00
-19.810800,-59.951700,GOES-19,2026-09-22 21:40:00
-23.808500,-64.535100,GOES-19,2026-09-22 21:40:00
-23.829100,-64.553600,GOES-19,2026-09-22 21:40:00
-23.829300,-64.533100,GOES-19,2026-09-22 21:40:00
-23.850200,-64.531000,GOES-19,2026-09-22 21:40:00
-3.941600,-42.987900,GOES-19,2026-09-22 21:40:00
-5.337900,-43.785500,GOES-19,2026-09-22 21:40:00
-5.338000,-43.762300,GOES-19,2026-09-22 21:40:00
-5.356600,-43.784100,GOES-19,2026-09-22 21:40:00
-5.356800,-43.761000,GOES-19,2026-09-22 21:40:00
-6.329300,-43.941100,GOES-19,2026-09-22 21:40:00
-6.329500,-43.917900,GOES-19,2026-09-22 21:40:00
-6.895700,-43.636800,GOES-19,2026-09-22 21:40:00
-8.092100,-44.353800,GOES-19,2026-09-22 21:40:00
-8.128900,-44.419100,GOES-19,2026-09-22 21:40:00
-8.791200,-44.301000,GOES-19,2026-09-22 21:40:00
-8.791600,-44.277800,GOES-19,2026-09-22 21:40:00
-8.791900,-44.254600,GOES-19,2026-09-22 21:40:00
-8.810200,-44.298800,GOES-19,2026-09-22 21:40:00
