lat,lon,satelite,data
-13.244500,-72.367600,GOES-19,2026-09-22 20:30:00
-14.377700,-68.554700,GOES-19,2026-09-22 20:30:00
-14.377800,-68.535800,GOES-19,2026-09-22 20:30:00
-5.696800,-76.186300,GOES-19,2026-09-22 20:30:00
5.574000,-69.053600,GOES-19,2026-09-22 20:30:00
5.317400,-69.567300,GOES-19,2026-09-22 20:30:00
5.262100,-58.104600,GOES-19,2026-09-22 20:30:00
4.259100,-69.922900,GOES-19,2026-09-22 20:30:00
4.259200,-69.904800,GOES-19,2026-09-22 20:30:00
-5.696700,-76.168200,GOES-19,2026-09-22 20:30:00
-11.479000,-66.325300,GOES-19,2026-09-22 20:30:00
-11.479100,-66.306500,GOES-19,2026-09-22 20:30:00
-11.497700,-66.324600,GOES-19,2026-09-22 20:30:00
-13.244500,-72.386200,GOES-19,2026-09-22 20:30:00
-14.396900,-68.535100,GOES-19,2026-09-22 20:30:00
-19.625000,-60.319500,GOES-19,2026-09-22 20:30:00
-19.790700,-59.954000,GOES-19,2026-09-22 20:30:00
-19.810800,-59.951700,GOES-19,2026-09-22 20:30:00
-23.829100,-64.553600,GOES-19,2026-09-22 20:30:00
-23.829300,-64.533100,GOES-19,2026-09-22 20:30:00
-23.850000,-64.551600,GOES-19,2026-09-22 20:30:00
-23.850200,-64.531000,GOES-19,2026-09-22 20:30:00
-27.799600,-65.173300,GOES-19,2026-09-22 20:30:00
-27.799900,-65.152000,GOES-19,2026-09-22 20:30:00
-12.367600,-69.086000,GOES-19,2026-09-22 20:30:00
-12.816800,-69.896000,GOES-19,2026-09-22 20:30:00
-12.967700,-69.911000,GOES-19,2026-09-22 20:30:00
-6.152500,-42.836100,GOES-19,2026-09-22 20:30:00
-3.923000,-42.988900,GOES-19,2026-09-22 20:30:00
-3.941600,-42.987900,GOES-19,2026-09-22 20:30:00
-5.304200,-39.115800,GOES-19,2026-09-22 20:30:00
-5.768300,-43.800400,GOES-19,2026-09-22 20:30:00
-5.768500,-43.777200,GOES-19,2026-09-22 20:30:00
-6.152300,-42.859700,GOES-19,2026-09-22 20:30:00
-6.187200,-39.487400,GOES-19,2026-09-22 20:30:00
-6.187500,-39.462300,GOES-19,2026-09-22 20:30:00
-6.206100,-39.485500,GOES-19,2026-09-22 20:30:00
-6.206400,-39.460500,GOES-19,2026-09-22 20:30:00
-6.427600,-43.491900,GOES-19,2026-09-22 20:30:00
-6.441900,-43.931700,GOES-19,2026-09-22 20:30:00
-6.442200,-43.908500,GOES-19,2026-09-22 20:30:00
-6.473100,-40.964700,GOES-19,2026-09-22 20:30:00
-6.460700,-43.930100,GOES-19,2026-09-22 20:30:00
-6.460900,-43.906900,GOES-19,2026-09-22 20:30:00
-8.358800,-45.628200,GOES-19,2026-09-22 20:30:00
-8.359100,-45.605600,GOES-19,2026-09-22 20:30:00
-8.377700,-45.626300,GOES-19,2026-09-22 20:30:00
-8.378000,-45.603600,GOES-19,2026-09-22 20:30:00
-8.378300,-45.581000,GOES-19,2026-09-22 20:30:00
-8.599200,-44.530100,GOES-19,2026-09-22 20:30:00
-9.610800,-43.947700,GOES-19,2026-09-22 20:30:00
-10.026200,-45.349500,GOES-19,2026-09-22 20:30:00
-10.489600,-44.877300,GOES-19,2026-09-22 20:30:00
-10.508700,-44.874800,GOES-19,2026-09-22 20:30:00
-10.509100,-44.851700,GOES-19,2026-09-22 20:30:00
-10.527800,-44.872300,GOES-19,2026-09-22 20:30:00
-10.542500,-43.964900,GOES-19,2026-09-22 20:30:00
-10.605300,-43.627900,GOES-19,2026-09-22 20:30:00
-10.944900,-43.861400,GOES-19,2026-09-22 20:30:00
-10.964100,-43.858600,GOES-19,2026-09-22 20:30:00
-11.258700,-43.414700,GOES-19,2026-09-22 20:30:00
-11.285800,-44.046100,GOES-19,2026-09-22 20:30:00
-11.286200,-44.022600,GOES-19,2026-09-22 20:30:00
-11.305000,-44.043200,GOES-19,2026-09-22 20:30:00
-11.305400,-44.019800,GOES-19,2026-09-22 20:30:00
-11.340000,-44.225200,GOES-19,2026-09-22 20:30:00
-11.359200,-44.222400,GOES-19,2026-09-22 20:30:00
-13.454300,-46.254200,GOES-19,2026-09-22 20:30:00
-13.442300,-48.944500,GOES-19,2026-09-22 20:30:00
-13.925800,-47.829900,GOES-19,2026-09-22 20:30:00
-14.156600,-40.749900,GOES-19,2026-09-22 20:30:00
-14.157200,-40.724600,GOES-19,2026-09-22 20:30:00
-14.581200,-41.804100,GOES-19,2026-09-22 20:30:00
1.175900,-60.370300,GOES-19,2026-09-22 20:30:00
-2.600200,-59.765300,GOES-19,2026-09-22 20:30:00
-2.732600,-51.549400,GOES-19,2026-09-22 20:30:00
-2.751000,-51.548900,GOES-19,2026-09-22 20:30:00
-2.945000,-54.089900,GOES-19,2026-09-22 20:30:00
-2.963400,-54.089400,GOES-19,2026-09-22 20:30:00
-3.195800,-50.914100,GOES-19,2026-09-22 20:30:00
-3.185100,-59.698200,GOES-19,2026-09-22 20:30:00
-3.335700,-58.177100,GOES-19,2026-09-22 20:30:00
-3.349200,-59.867000,GOES-19,2026-09-22 20:30:00
-3.354000,-58.176700,GOES-19,2026-09-22 20:30:00
-3.457800,-60.265000,GOES-19,2026-09-22 20:30:00
-3.459800,-59.559100,GOES-19,2026-09-22 20:30:00
-3.459900,-59.540000,GOES-19,2026-09-22 20:30:00
-3.478100,-59.558800,GOES-19,2026-09-22 20:30:00
-3.532800,-59.615000,GOES-19,2026-09-22 20:30:00
-3.587400,-50.021200,GOES-19,2026-09-22 20:30:00
-3.603300,-60.566400,GOES-19,2026-09-22 20:30:00
-3.625900,-59.095700,GOES-19,2026-09-22 20:30:00
-3.625900,-59.076500,GOES-19,2026-09-22 20:30:00
-3.626400,-58.922800,GOES-19,2026-09-22 20:30:00
-3.626400,-58.903600,GOES-19,2026-09-22 20:30:00
-3.639900,-60.546600,GOES-19,2026-09-22 20:30:00
-3.644700,-58.922400,GOES-19,2026-09-22 20:30:00
-3.644800,-58.903100,GOES-19,2026-09-22 20:30:00
-3.734600,-59.438500,GOES-19,2026-09-22 20:30:00
-3.736400,-58.862600,GOES-19,2026-09-22 20:30:00
-3.785600,-60.752500,GOES-19,2026-09-22 20:30:00
-3.809600,-58.899400,GOES-19,2026-09-22 20:30:00
-3.809600,-58.880200,GOES-19,2026-09-22 20:30:00
-3.827900,-58.899000,GOES-19,2026-09-22 20:30:00
-3.827900,-58.879700,GOES-19,2026-09-22 20:30:00
-3.872400,-52.256400,GOES-19,2026-09-22 20:30:00
-3.983800,-52.088100,GOES-19,2026-09-22 20:30:00
-4.002300,-52.087500,GOES-19,2026-09-22 20:30:00
-4.057400,-56.306200,GOES-19,2026-09-22 20:30:00
-4.076100,-56.226900,GOES-19,2026-09-22 20:30:00
-4.279600,-48.610200,GOES-19,2026-09-22 20:30:00
-4.278000,-56.260200,GOES-19,2026-09-22 20:30:00
-4.448800,-55.066200,GOES-19,2026-09-22 20:30:00
-4.912300,-45.658100,GOES-19,2026-09-22 20:30:00
-4.912500,-45.635600,GOES-19,2026-09-22 20:30:00
-4.868300,-55.845700,GOES-19,2026-09-22 20:30:00
-4.931000,-45.657000,GOES-19,2026-09-22 20:30:00
-4.931100,-45.634500,GOES-19,2026-09-22 20:30:00
-5.102300,-45.196000,GOES-19,2026-09-22 20:30:00
-5.102500,-45.173300,GOES-19,2026-09-22 20:30:00
-5.102600,-45.150700,GOES-19,2026-09-22 20:30:00
-5.121000,-45.194800,GOES-19,2026-09-22 20:30:00
-5.121100,-45.172200,GOES-19,2026-09-22 20:30:00
-5.121300,-45.149500,GOES-19,2026-09-22 20:30:00
-5.140700,-45.057700,GOES-19,2026-09-22 20:30:00
-5.140900,-45.035000,GOES-19,2026-09-22 20:30:00
-5.159400,-45.056500,GOES-19,2026-09-22 20:30:00
-5.216700,-60.050700,GOES-19,2026-09-22 20:30:00
-5.271100,-60.201900,GOES-19,2026-09-22 20:30:00
-5.417900,-60.216600,GOES-19,2026-09-22 20:30:00
-5.517600,-44.645900,GOES-19,2026-09-22 20:30:00
-5.501300,-51.713200,GOES-19,2026-09-22 20:30:00
-5.756500,-45.129300,GOES-19,2026-09-22 20:30:00
-5.756700,-45.106700,GOES-19,2026-09-22 20:30:00
-5.775200,-45.128000,GOES-19,2026-09-22 20:30:00
-5.775400,-45.105300,GOES-19,2026-09-22 20:30:00
-5.953000,-44.086500,GOES-19,2026-09-22 20:30:00
-5.971800,-44.085100,GOES-19,2026-09-22 20:30:00
-6.102100,-44.167000,GOES-19,2026-09-22 20:30:00
-6.102400,-44.144000,GOES-19,2026-09-22 20:30:00
-6.074400,-57.626900,GOES-19,2026-09-22 20:30:00
-6.092800,-57.626200,GOES-19,2026-09-22 20:30:00
-6.117500,-59.945200,GOES-19,2026-09-22 20:30:00
-6.135800,-59.963800,GOES-19,2026-09-22 20:30:00
-6.135900,-59.944600,GOES-19,2026-09-22 20:30:00
-6.136000,-59.925400,GOES-19,2026-09-22 20:30:00
-6.179000,-52.810000,GOES-19,2026-09-22 20:30:00
-6.179200,-52.789600,GOES-19,2026-09-22 20:30:00
-6.301300,-59.977100,GOES-19,2026-09-22 20:30:00
-6.319800,-59.957200,GOES-19,2026-09-22 20:30:00
-6.338200,-59.956600,GOES-19,2026-09-22 20:30:00
-6.384000,-55.285000,GOES-19,2026-09-22 20:30:00
-6.430100,-59.991600,GOES-19,2026-09-22 20:30:00
-6.430200,-59.972400,GOES-19,2026-09-22 20:30:00
-6.523300,-47.128200,GOES-19,2026-09-22 20:30:00
-6.448500,-59.990900,GOES-19,2026-09-22 20:30:00
-6.448600,-59.971700,GOES-19,2026-09-22 20:30:00
-6.467100,-59.971100,GOES-19,2026-09-22 20:30:00
-6.614300,-59.984800,GOES-19,2026-09-22 20:30:00
-6.614600,-59.927200,GOES-19,2026-09-22 20:30:00
-6.614800,-59.908000,GOES-19,2026-09-22 20:30:00
-6.681500,-55.070300,GOES-19,2026-09-22 20:30:00
-6.746400,-63.148500,GOES-19,2026-09-22 20:30:00
-6.746500,-63.129700,GOES-19,2026-09-22 20:30:00
-6.764800,-63.147900,GOES-19,2026-09-22 20:30:00
-7.041800,-62.932500,GOES-19,2026-09-22 20:30:00
-7.162800,-48.628600,GOES-19,2026-09-22 20:30:00
-7.181500,-48.627200,GOES-19,2026-09-22 20:30:00
-7.431100,-49.851600,GOES-19,2026-09-22 20:30:00
-7.497700,-46.984000,GOES-19,2026-09-22 20:30:00
-7.497900,-46.961800,GOES-19,2026-09-22 20:30:00
-7.455000,-61.385300,GOES-19,2026-09-22 20:30:00
-7.546600,-61.515000,GOES-19,2026-09-22 20:30:00
-7.546700,-61.496000,GOES-19,2026-09-22 20:30:00
-7.565200,-61.495300,GOES-19,2026-09-22 20:30:00
-7.714400,-61.241900,GOES-19,2026-09-22 20:30:00
-7.770700,-61.087000,GOES-19,2026-09-22 20:30:00
-7.789200,-61.086300,GOES-19,2026-09-22 20:30:00
-7.862600,-61.178700,GOES-19,2026-09-22 20:30:00
-7.881100,-61.177900,GOES-19,2026-09-22 20:30:00
-8.009100,-61.420500,GOES-19,2026-09-22 20:30:00
-8.009200,-61.401500,GOES-19,2026-09-22 20:30:00
-8.027500,-71.380200,GOES-19,2026-09-22 20:30:00
-8.187600,-54.721900,GOES-19,2026-09-22 20:30:00
-8.187800,-54.701700,GOES-19,2026-09-22 20:30:00
-8.195700,-70.115300,GOES-19,2026-09-22 20:30:00
-8.280200,-54.776400,GOES-19,2026-09-22 20:30:00
-8.729800,-47.598900,GOES-19,2026-09-22 20:30:00
-9.553900,-47.976900,GOES-19,2026-09-22 20:30:00
-9.554200,-47.954900,GOES-19,2026-09-22 20:30:00
-9.919500,-46.156700,GOES-19,2026-09-22 20:30:00
-9.919800,-46.134100,GOES-19,2026-09-22 20:30:00
-9.938500,-46.154500,GOES-19,2026-09-22 20:30:00
-9.938800,-46.131900,GOES-19,2026-09-22 20:30:00
-9.925000,-48.462800,GOES-19,2026-09-22 20:30:00
-9.951600,-53.984400,GOES-19,2026-09-22 20:30:00
-10.556100,-46.709500,GOES-19,2026-09-22 20:30:00
-10.556500,-46.687100,GOES-19,2026-09-22 20:30:00
-10.852700,-54.132600,GOES-19,2026-09-22 20:30:00
-11.459500,-47.333000,GOES-19,2026-09-22 20:30:00
-11.478200,-47.352900,GOES-19,2026-09-22 20:30:00
-11.478600,-47.330600,GOES-19,2026-09-22 20:30:00
-12.354300,-49.810000,GOES-19,2026-09-22 20:30:00
-12.402000,-46.980400,GOES-19,2026-09-22 20:30:00
-12.402400,-46.957900,GOES-19,2026-09-22 20:30:00
-12.421200,-46.977700,GOES-19,2026-09-22 20:30:00
-12.421600,-46.955100,GOES-19,2026-09-22 20:30:00
