lat,lon,satelite,data
-4.405200,-80.296500,GOES-19,2026-09-22 19:10:00
9.654300,-70.883100,GOES-19,2026-09-22 19:10:00
7.314400,-63.731800,GOES-19,2026-09-22 19:10:00
6.642600,-61.699100,GOES-19,2026-09-22 19:10:00
5.957300,-69.450600,GOES-19,2026-09-22 19:10:00
4.917400,-68.586600,GOES-19,2026-09-22 19:10:00
2.727600,-59.954000,GOES-19,2026-09-22 19:10:00
-3.822800,-80.637300,GOES-19,2026-09-22 19:10:00
-3.986700,-80.693200,GOES-19,2026-09-22 19:10:00
-3.986700,-80.675000,GOES-19,2026-09-22 19:10:00
-3.986600,-80.638600,GOES-19,2026-09-22 19:10:00
-4.004900,-80.693300,GOES-19,2026-09-22 19:10:00
-4.004900,-80.656900,GOES-19,2026-09-22 19:10:00
-4.023100,-80.711700,GOES-19,2026-09-22 19:10:00
-4.041400,-80.748200,GOES-19,2026-09-22 19:10:00
-4.077800,-80.766800,GOES-19,2026-09-22 19:10:00
-4.387000,-80.332700,GOES-19,2026-09-22 19:10:00
-4.405300,-80.369200,GOES-19,2026-09-22 19:10:00
-4.423400,-80.314800,GOES-19,2026-09-22 19:10:00
-4.550000,-79.516100,GOES-19,2026-09-22 19:10:00
-5.716900,-78.707700,GOES-19,2026-09-22 19:10:00
-5.716900,-78.689600,GOES-19,2026-09-22 19:10:00
-5.824800,-76.549100,GOES-19,2026-09-22 19:10:00
-5.844300,-78.236300,GOES-19,2026-09-22 19:10:00
-5.843300,-77.002400,GOES-19,2026-09-22 19:10:00
-5.897800,-76.331800,GOES-19,2026-09-22 19:10:00
-6.044000,-76.296000,GOES-19,2026-09-22 19:10:00
-7.400000,-76.536800,GOES-19,2026-09-22 19:10:00
-8.061500,-75.373500,GOES-19,2026-09-22 19:10:00
-8.282500,-74.717400,GOES-19,2026-09-22 19:10:00
-8.503700,-75.100300,GOES-19,2026-09-22 19:10:00
-10.077800,-77.137600,GOES-19,2026-09-22 19:10:00
-11.460100,-66.344800,GOES-19,2026-09-22 19:10:00
-11.460200,-66.326000,GOES-19,2026-09-22 19:10:00
-11.479000,-66.325300,GOES-19,2026-09-22 19:10:00
-11.709000,-65.469000,GOES-19,2026-09-22 19:10:00
-11.709100,-65.450200,GOES-19,2026-09-22 19:10:00
-11.727700,-65.468300,GOES-19,2026-09-22 19:10:00
-11.727800,-65.449400,GOES-19,2026-09-22 19:10:00
-12.182500,-64.918700,GOES-19,2026-09-22 19:10:00
-12.533900,-65.963100,GOES-19,2026-09-22 19:10:00
-12.552900,-65.943400,GOES-19,2026-09-22 19:10:00
-12.553000,-65.924500,GOES-19,2026-09-22 19:10:00
-14.377800,-68.535800,GOES-19,2026-09-22 19:10:00
-14.396800,-68.554000,GOES-19,2026-09-22 19:10:00
-14.396900,-68.535100,GOES-19,2026-09-22 19:10:00
-14.587500,-68.585200,GOES-19,2026-09-22 19:10:00
-14.588200,-68.452800,GOES-19,2026-09-22 19:10:00
-14.588300,-68.433900,GOES-19,2026-09-22 19:10:00
-14.606200,-68.660200,GOES-19,2026-09-22 19:10:00
-14.607300,-68.452100,GOES-19,2026-09-22 19:10:00
-14.607400,-68.433200,GOES-19,2026-09-22 19:10:00
-14.702400,-68.543300,GOES-19,2026-09-22 19:10:00
-14.779800,-68.351200,GOES-19,2026-09-22 19:10:00
-15.360600,-67.377600,GOES-19,2026-09-22 19:10:00
-15.515800,-67.160800,GOES-19,2026-09-22 19:10:00
-15.535000,-67.159900,GOES-19,2026-09-22 19:10:00
-19.605000,-60.321700,GOES-19,2026-09-22 19:10:00
-19.625000,-60.319500,GOES-19,2026-09-22 19:10:00
-27.777900,-65.154400,GOES-19,2026-09-22 19:10:00
-27.799900,-65.152000,GOES-19,2026-09-22 19:10:00
-27.845800,-65.019200,GOES-19,2026-09-22 19:10:00
-27.867800,-65.016800,GOES-19,2026-09-22 19:10:00
-27.868100,-64.995500,GOES-19,2026-09-22 19:10:00
-11.305400,-44.019800,GOES-19,2026-09-22 19:10:00
