lat,lon,satelite,data
-6.044000,-76.296000,GOES-19,2026-09-22 19:50:00
-6.138100,-79.166000,GOES-19,2026-09-22 19:50:00
-6.156400,-79.166200,GOES-19,2026-09-22 19:50:00
-6.320800,-78.949300,GOES-19,2026-09-22 19:50:00
-7.363300,-76.536700,GOES-19,2026-09-22 19:50:00
-11.460200,-66.326000,GOES-19,2026-09-22 19:50:00
-11.479000,-66.325300,GOES-19,2026-09-22 19:50:00
-11.727800,-65.449400,GOES-19,2026-09-22 19:50:00
-11.755600,-74.012000,GOES-19,2026-09-22 19:50:00
-12.440500,-65.815900,GOES-19,2026-09-22 19:50:00
-12.908100,-66.533200,GOES-19,2026-09-22 19:50:00
-12.926900,-66.551300,GOES-19,2026-09-22 19:50:00
-12.927000,-66.532400,GOES-19,2026-09-22 19:50:00
-12.967700,-69.911000,GOES-19,2026-09-22 19:50:00
-14.263400,-68.539700,GOES-19,2026-09-22 19:50:00
-14.377700,-68.554700,GOES-19,2026-09-22 19:50:00
-14.377800,-68.535800,GOES-19,2026-09-22 19:50:00
-25.692900,-64.113700,GOES-19,2026-09-22 19:50:00
-26.350900,-66.180500,GOES-19,2026-09-22 19:50:00
-27.777600,-65.175700,GOES-19,2026-09-22 19:50:00
-27.777900,-65.154400,GOES-19,2026-09-22 19:50:00
-27.799600,-65.173300,GOES-19,2026-09-22 19:50:00
-27.799900,-65.152000,GOES-19,2026-09-22 19:50:00
-27.845800,-65.019200,GOES-19,2026-09-22 19:50:00
-27.867800,-65.016800,GOES-19,2026-09-22 19:50:00
-27.868100,-64.995500,GOES-19,2026-09-22 19:50:00
-5.768500,-43.777200,GOES-19,2026-09-22 19:50:00
-5.768300,-43.800400,GOES-19,2026-09-22 19:50:00
-6.473100,-40.964700,GOES-19,2026-09-22 19:50:00
-8.377700,-45.626300,GOES-19,2026-09-22 19:50:00
-8.358800,-45.628200,GOES-19,2026-09-22 19:50:00
-8.746000,-44.858600,GOES-19,2026-09-22 19:50:00
-7.982200,-44.087900,GOES-19,2026-09-22 19:50:00
-10.155900,-45.561500,GOES-19,2026-09-22 19:50:00
-10.156200,-45.538700,GOES-19,2026-09-22 19:50:00
-10.137200,-45.541000,GOES-19,2026-09-22 19:50:00
