lat,lon,satelite,data
5.317400,-69.567300,GOES-19,2026-09-22 20:20:00
4.222700,-69.959600,GOES-19,2026-09-22 20:20:00
-5.696800,-76.186300,GOES-19,2026-09-22 20:20:00
-5.696700,-76.168200,GOES-19,2026-09-22 20:20:00
-8.411500,-75.337400,GOES-19,2026-09-22 20:20:00
-8.523500,-77.491500,GOES-19,2026-09-22 20:20:00
-11.479000,-66.325300,GOES-19,2026-09-22 20:20:00
-11.479100,-66.306500,GOES-19,2026-09-22 20:20:00
-13.244500,-72.386200,GOES-19,2026-09-22 20:20:00
-13.244500,-72.367600,GOES-19,2026-09-22 20:20:00
-14.377700,-68.554700,GOES-19,2026-09-22 20:20:00
-14.377800,-68.535800,GOES-19,2026-09-22 20:20:00
-14.396800,-68.554000,GOES-19,2026-09-22 20:20:00
-14.396900,-68.535100,GOES-19,2026-09-22 20:20:00
-12.367600,-69.086000,GOES-19,2026-09-22 20:20:00
-12.967700,-69.911000,GOES-19,2026-09-22 20:20:00
-5.341200,-43.390700,GOES-19,2026-09-22 20:20:00
-5.359900,-43.389300,GOES-19,2026-09-22 20:20:00
-14.663900,-68.582500,GOES-19,2026-09-22 20:20:00
-14.832200,-66.085400,GOES-19,2026-09-22 20:20:00
-14.927800,-66.099800,GOES-19,2026-09-22 20:20:00
-17.644100,-65.463500,GOES-19,2026-09-22 20:20:00
-19.605000,-60.321700,GOES-19,2026-09-22 20:20:00
-19.790700,-59.954000,GOES-19,2026-09-22 20:20:00
-19.810800,-59.951700,GOES-19,2026-09-22 20:20:00
-23.829100,-64.553600,GOES-19,2026-09-22 20:20:00
-23.829300,-64.533100,GOES-19,2026-09-22 20:20:00
-23.850200,-64.531000,GOES-19,2026-09-22 20:20:00
-25.692900,-64.113700,GOES-19,2026-09-22 20:20:00
-25.714200,-64.111400,GOES-19,2026-09-22 20:20:00
-27.799900,-65.152000,GOES-19,2026-09-22 20:20:00
-3.923000,-42.988900,GOES-19,2026-09-22 20:20:00
-3.941600,-42.987900,GOES-19,2026-09-22 20:20:00
-5.304200,-39.115800,GOES-19,2026-09-22 20:20:00
-5.360100,-43.366000,GOES-19,2026-09-22 20:20:00
-5.749600,-43.801800,GOES-19,2026-09-22 20:20:00
-5.749800,-43.778600,GOES-19,2026-09-22 20:20:00
-5.768300,-43.800400,GOES-19,2026-09-22 20:20:00
-5.768500,-43.777200,GOES-19,2026-09-22 20:20:00
-5.787100,-43.799000,GOES-19,2026-09-22 20:20:00
-5.787300,-43.775800,GOES-19,2026-09-22 20:20:00
-6.427600,-43.491900,GOES-19,2026-09-22 20:20:00
-6.427900,-43.468600,GOES-19,2026-09-22 20:20:00
-6.473100,-40.964700,GOES-19,2026-09-22 20:20:00
-8.001400,-44.062700,GOES-19,2026-09-22 20:20:00
-8.599200,-44.530100,GOES-19,2026-09-22 20:20:00
-9.202700,-43.319300,GOES-19,2026-09-22 20:20:00
-9.203700,-43.248500,GOES-19,2026-09-22 20:20:00
-9.610800,-43.947700,GOES-19,2026-09-22 20:20:00
-10.007200,-45.351800,GOES-19,2026-09-22 20:20:00
-10.026200,-45.349500,GOES-19,2026-09-22 20:20:00
-10.489600,-44.877300,GOES-19,2026-09-22 20:20:00
-10.508700,-44.874800,GOES-19,2026-09-22 20:20:00
-10.509100,-44.851700,GOES-19,2026-09-22 20:20:00
-10.527800,-44.872300,GOES-19,2026-09-22 20:20:00
-10.542500,-43.964900,GOES-19,2026-09-22 20:20:00
-10.944900,-43.861400,GOES-19,2026-09-22 20:20:00
-10.945300,-43.837800,GOES-19,2026-09-22 20:20:00
-10.964100,-43.858600,GOES-19,2026-09-22 20:20:00
-10.964500,-43.835100,GOES-19,2026-09-22 20:20:00
-11.258300,-43.438400,GOES-19,2026-09-22 20:20:00
-11.258700,-43.414700,GOES-19,2026-09-22 20:20:00
-11.277900,-43.411800,GOES-19,2026-09-22 20:20:00
-11.285800,-44.046100,GOES-19,2026-09-22 20:20:00
-11.286200,-44.022600,GOES-19,2026-09-22 20:20:00
-11.305000,-44.043200,GOES-19,2026-09-22 20:20:00
-11.305400,-44.019800,GOES-19,2026-09-22 20:20:00
-11.340000,-44.225200,GOES-19,2026-09-22 20:20:00
-11.359200,-44.222400,GOES-19,2026-09-22 20:20:00
-11.359600,-44.198900,GOES-19,2026-09-22 20:20:00
-11.381300,-44.055400,GOES-19,2026-09-22 20:20:00
-11.381700,-44.031900,GOES-19,2026-09-22 20:20:00
-11.400500,-44.052500,GOES-19,2026-09-22 20:20:00
-11.400900,-44.029000,GOES-19,2026-09-22 20:20:00
-11.886700,-45.785200,GOES-19,2026-09-22 20:20:00
-13.434400,-46.280200,GOES-19,2026-09-22 20:20:00
-13.434900,-46.257300,GOES-19,2026-09-22 20:20:00
-13.423000,-48.947300,GOES-19,2026-09-22 20:20:00
-13.442300,-48.944500,GOES-19,2026-09-22 20:20:00
-13.461600,-48.941800,GOES-19,2026-09-22 20:20:00
-13.925800,-47.829900,GOES-19,2026-09-22 20:20:00
-14.156600,-40.749900,GOES-19,2026-09-22 20:20:00
-14.157200,-40.724600,GOES-19,2026-09-22 20:20:00
-14.581200,-41.804100,GOES-19,2026-09-22 20:20:00
1.175900,-60.370300,GOES-19,2026-09-22 20:20:00
1.157600,-60.370400,GOES-19,2026-09-22 20:20:00
-1.270700,-57.024300,GOES-19,2026-09-22 20:20:00
-2.600200,-59.765300,GOES-19,2026-09-22 20:20:00
-2.732600,-51.549400,GOES-19,2026-09-22 20:20:00
-2.751000,-51.548900,GOES-19,2026-09-22 20:20:00
-2.945000,-54.089900,GOES-19,2026-09-22 20:20:00
-2.963400,-54.089400,GOES-19,2026-09-22 20:20:00
-3.185100,-59.698200,GOES-19,2026-09-22 20:20:00
-3.295500,-59.447600,GOES-19,2026-09-22 20:20:00
-3.349200,-59.867000,GOES-19,2026-09-22 20:20:00
-3.354000,-58.176700,GOES-19,2026-09-22 20:20:00
-3.457800,-60.265000,GOES-19,2026-09-22 20:20:00
-3.457900,-60.246000,GOES-19,2026-09-22 20:20:00
-3.459700,-59.578300,GOES-19,2026-09-22 20:20:00
-3.459800,-59.559100,GOES-19,2026-09-22 20:20:00
-3.459900,-59.540000,GOES-19,2026-09-22 20:20:00
-3.478000,-59.577900,GOES-19,2026-09-22 20:20:00
-3.478100,-59.558800,GOES-19,2026-09-22 20:20:00
-3.497400,-59.194400,GOES-19,2026-09-22 20:20:00
-3.983800,-52.088100,GOES-19,2026-09-22 20:20:00
-3.532800,-59.615000,GOES-19,2026-09-22 20:20:00
-3.625900,-59.095700,GOES-19,2026-09-22 20:20:00
