lat,lon,satelite,data
9.820900,-71.009400,GOES-19,2026-09-22 17:40:00
-5.879500,-76.349900,GOES-19,2026-09-22 17:40:00
8.303000,-65.421700,GOES-19,2026-09-22 17:40:00
7.561300,-62.235400,GOES-19,2026-09-22 17:40:00
7.524400,-62.217800,GOES-19,2026-09-22 17:40:00
7.314400,-63.731800,GOES-19,2026-09-22 17:40:00
3.844600,-59.397700,GOES-19,2026-09-22 17:40:00
3.844600,-59.378600,GOES-19,2026-09-22 17:40:00
3.825800,-59.532200,GOES-19,2026-09-22 17:40:00
3.826100,-59.436500,GOES-19,2026-09-22 17:40:00
3.826200,-59.417300,GOES-19,2026-09-22 17:40:00
3.771200,-59.437700,GOES-19,2026-09-22 17:40:00
3.752800,-59.476400,GOES-19,2026-09-22 17:40:00
3.697400,-59.630700,GOES-19,2026-09-22 17:40:00
3.643500,-59.306400,GOES-19,2026-09-22 17:40:00
3.643600,-59.268000,GOES-19,2026-09-22 17:40:00
3.643700,-59.248800,GOES-19,2026-09-22 17:40:00
3.605900,-59.651800,GOES-19,2026-09-22 17:40:00
3.514500,-59.634500,GOES-19,2026-09-22 17:40:00
3.441300,-59.616900,GOES-19,2026-09-22 17:40:00
3.313100,-59.695800,GOES-19,2026-09-22 17:40:00
2.929700,-59.511700,GOES-19,2026-09-22 17:40:00
2.929700,-59.492500,GOES-19,2026-09-22 17:40:00
2.929800,-59.473400,GOES-19,2026-09-22 17:40:00
2.929800,-59.454300,GOES-19,2026-09-22 17:40:00
2.637900,-59.210200,GOES-19,2026-09-22 17:40:00
2.564300,-59.479300,GOES-19,2026-09-22 17:40:00
-3.437900,-76.470600,GOES-19,2026-09-22 17:40:00
-5.879500,-76.331800,GOES-19,2026-09-22 17:40:00
-5.897800,-76.350000,GOES-19,2026-09-22 17:40:00
-6.977800,-76.208000,GOES-19,2026-09-22 17:40:00
-7.473300,-76.227800,GOES-19,2026-09-22 17:40:00
-7.491700,-76.246100,GOES-19,2026-09-22 17:40:00
-8.061500,-75.355300,GOES-19,2026-09-22 17:40:00
-8.080200,-76.266400,GOES-19,2026-09-22 17:40:00
-8.116700,-75.173100,GOES-19,2026-09-22 17:40:00
-8.337800,-75.501400,GOES-19,2026-09-22 17:40:00
-8.356200,-75.501500,GOES-19,2026-09-22 17:40:00
-8.374600,-75.373800,GOES-19,2026-09-22 17:40:00
-8.411500,-75.446800,GOES-19,2026-09-22 17:40:00
-8.430000,-75.446900,GOES-19,2026-09-22 17:40:00
-8.448400,-75.501600,GOES-19,2026-09-22 17:40:00
-8.522100,-75.337500,GOES-19,2026-09-22 17:40:00
-8.522100,-75.228100,GOES-19,2026-09-22 17:40:00
-8.632800,-75.337600,GOES-19,2026-09-22 17:40:00
-8.651300,-75.355900,GOES-19,2026-09-22 17:40:00
-8.669700,-75.337700,GOES-19,2026-09-22 17:40:00
-8.688200,-75.319400,GOES-19,2026-09-22 17:40:00
-8.891500,-74.059300,GOES-19,2026-09-22 17:40:00
-8.928500,-73.821600,GOES-19,2026-09-22 17:40:00
-8.928700,-73.620600,GOES-19,2026-09-22 17:40:00
-8.947100,-73.638800,GOES-19,2026-09-22 17:40:00
-8.947100,-73.620500,GOES-19,2026-09-22 17:40:00
-9.039500,-73.711500,GOES-19,2026-09-22 17:40:00
-9.335500,-73.582100,GOES-19,2026-09-22 17:40:00
-9.354000,-73.600300,GOES-19,2026-09-22 17:40:00
-11.841700,-65.255700,GOES-19,2026-09-22 17:40:00
-11.841800,-65.236800,GOES-19,2026-09-22 17:40:00
-11.860400,-65.273800,GOES-19,2026-09-22 17:40:00
-11.860500,-65.254900,GOES-19,2026-09-22 17:40:00
-11.860600,-65.235900,GOES-19,2026-09-22 17:40:00
-11.879200,-65.272900,GOES-19,2026-09-22 17:40:00
-11.895600,-65.668900,GOES-19,2026-09-22 17:40:00
-11.895800,-65.631100,GOES-19,2026-09-22 17:40:00
-11.914600,-65.630300,GOES-19,2026-09-22 17:40:00
-11.914700,-65.611400,GOES-19,2026-09-22 17:40:00
-12.045900,-65.681500,GOES-19,2026-09-22 17:40:00
-12.657700,-67.428400,GOES-19,2026-09-22 17:40:00
-3.058200,-59.279700,GOES-19,2026-09-22 17:40:00
1.528700,-55.746800,GOES-19,2026-09-22 17:40:00
-4.278000,-56.260200,GOES-19,2026-09-22 17:40:00
-7.896700,-72.950700,GOES-19,2026-09-22 17:40:00
1.039700,-51.144500,GOES-19,2026-09-22 17:40:00
-2.568700,-57.513500,GOES-19,2026-09-22 17:40:00
1.150300,-51.018800,GOES-19,2026-09-22 17:40:00
-2.952500,-57.720000,GOES-19,2026-09-22 17:40:00
-3.621600,-60.547000,GOES-19,2026-09-22 17:40:00
-3.403100,-60.209000,GOES-19,2026-09-22 17:40:00
-5.454900,-60.158200,GOES-19,2026-09-22 17:40:00
1.205500,-51.038900,GOES-19,2026-09-22 17:40:00
-11.381300,-44.055400,GOES-19,2026-09-22 17:40:00
1.546900,-55.825500,GOES-19,2026-09-22 17:40:00
-12.800000,-44.207300,GOES-19,2026-09-22 17:40:00
-2.587300,-57.396500,GOES-19,2026-09-22 17:40:00
-3.497400,-59.194400,GOES-19,2026-09-22 17:40:00
1.546900,-55.805800,GOES-19,2026-09-22 17:40:00
-3.826500,-59.321500,GOES-19,2026-09-22 17:40:00
1.583600,-55.785600,GOES-19,2026-09-22 17:40:00
-6.898500,-41.697600,GOES-19,2026-09-22 17:40:00
-3.770700,-59.590900,GOES-19,2026-09-22 17:40:00
1.547000,-55.746600,GOES-19,2026-09-22 17:40:00
-3.736400,-58.862600,GOES-19,2026-09-22 17:40:00
-3.035200,-61.258100,GOES-19,2026-09-22 17:40:00
1.205600,-50.976600,GOES-19,2026-09-22 17:40:00
-3.367800,-59.752100,GOES-19,2026-09-22 17:40:00
-2.952800,-57.623000,GOES-19,2026-09-22 17:40:00
-3.607800,-59.019300,GOES-19,2026-09-22 17:40:00
-4.217700,-63.078900,GOES-19,2026-09-22 17:40:00
-2.696600,-57.588900,GOES-19,2026-09-22 17:40:00
-2.733200,-57.588300,GOES-19,2026-09-22 17:40:00
1.242700,-50.747200,GOES-19,2026-09-22 17:40:00
-3.127800,-60.688900,GOES-19,2026-09-22 17:40:00
-2.568900,-57.416300,GOES-19,2026-09-22 17:40:00
-3.146200,-60.650600,GOES-19,2026-09-22 17:40:00
-10.447500,-50.349900,GOES-19,2026-09-22 17:40:00
-2.568700,-57.494000,GOES-19,2026-09-22 17:40:00
-3.626400,-58.922800,GOES-19,2026-09-22 17:40:00
1.021200,-51.165400,GOES-19,2026-09-22 17:40:00
1.528600,-55.825700,GOES-19,2026-09-22 17:40:00
-10.574800,-46.729600,GOES-19,2026-09-22 17:40:00
1.363400,-56.063800,GOES-19,2026-09-22 17:40:00
-3.887400,-63.719100,GOES-19,2026-09-22 17:40:00
-3.464800,-57.903200,GOES-19,2026-09-22 17:40:00
-3.403200,-60.190000,GOES-19,2026-09-22 17:40:00
-3.699800,-58.863400,GOES-19,2026-09-22 17:40:00
-3.035200,-61.277000,GOES-19,2026-09-22 17:40:00
-10.771500,-46.300100,GOES-19,2026-09-22 17:40:00
-8.598900,-44.553100,GOES-19,2026-09-22 17:40:00
1.131900,-51.019000,GOES-19,2026-09-22 17:40:00
-8.814600,-45.376200,GOES-19,2026-09-22 17:40:00
-3.644900,-58.864700,GOES-19,2026-09-22 17:40:00
1.261200,-50.747000,GOES-19,2026-09-22 17:40:00
-3.446300,-57.942400,GOES-19,2026-09-22 17:40:00
-3.053500,-61.257800,GOES-19,2026-09-22 17:40:00
-3.606600,-59.403000,GOES-19,2026-09-22 17:40:00
-2.952500,-57.739400,GOES-19,2026-09-22 17:40:00
1.205500,-50.997400,GOES-19,2026-09-22 17:40:00
1.426900,-50.765700,GOES-19,2026-09-22 17:40:00
-9.811800,-48.453000,GOES-19,2026-09-22 17:40:00
1.445300,-50.765500,GOES-19,2026-09-22 17:40:00
-3.459900,-59.540000,GOES-19,2026-09-22 17:40:00
1.021300,-51.144700,GOES-19,2026-09-22 17:40:00
-3.185100,-59.698200,GOES-19,2026-09-22 17:40:00
