lat,lon,satelite,data
-16.128200,-63.148400,GOES-19,2026-09-22 07:20:00
-21.806000,-58.159500,GOES-19,2026-09-22 07:20:00
-21.826500,-58.156600,GOES-19,2026-09-22 07:20:00
-6.614600,-59.927200,GOES-19,2026-09-22 07:20:00
-6.633100,-59.926500,GOES-19,2026-09-22 07:20:00
-6.633200,-59.907300,GOES-19,2026-09-22 07:20:00
-6.651500,-59.925800,GOES-19,2026-09-22 07:20:00
-8.613500,-62.517100,GOES-19,2026-09-22 07:20:00
-10.609400,-53.990200,GOES-19,2026-09-22 07:20:00
-11.688800,-50.983300,GOES-19,2026-09-22 07:20:00
-11.689100,-50.961900,GOES-19,2026-09-22 07:20:00
-12.871500,-50.929100,GOES-19,2026-09-22 07:20:00
-12.890600,-50.926700,GOES-19,2026-09-22 07:20:00
