lat,lon,satelite,data
-5.424900,-78.869000,GOES-19,2026-09-22 18:30:00
9.635700,-70.883400,GOES-19,2026-09-22 18:30:00
9.050600,-63.897900,GOES-19,2026-09-22 18:30:00
8.926800,-62.826400,GOES-19,2026-09-22 18:30:00
8.908300,-62.827200,GOES-19,2026-09-22 18:30:00
7.314400,-63.731800,GOES-19,2026-09-22 18:30:00
5.893800,-56.968900,GOES-19,2026-09-22 18:30:00
5.280500,-58.104000,GOES-19,2026-09-22 18:30:00
5.189300,-69.769100,GOES-19,2026-09-22 18:30:00
3.747700,-71.992700,GOES-19,2026-09-22 18:30:00
3.734400,-59.496000,GOES-19,2026-09-22 18:30:00
3.734500,-59.476800,GOES-19,2026-09-22 18:30:00
3.642500,-59.651000,GOES-19,2026-09-22 18:30:00
3.642600,-59.612700,GOES-19,2026-09-22 18:30:00
3.624200,-59.632300,GOES-19,2026-09-22 18:30:00
3.551500,-59.461600,GOES-19,2026-09-22 18:30:00
3.441200,-59.674200,GOES-19,2026-09-22 18:30:00
2.271700,-59.636300,GOES-19,2026-09-22 18:30:00
-3.695100,-80.418100,GOES-19,2026-09-22 18:30:00
-3.786300,-80.582400,GOES-19,2026-09-22 18:30:00
-3.822800,-80.619100,GOES-19,2026-09-22 18:30:00
-3.822700,-80.600900,GOES-19,2026-09-22 18:30:00
-3.840900,-80.601000,GOES-19,2026-09-22 18:30:00
-4.004900,-80.711500,GOES-19,2026-09-22 18:30:00
-4.023200,-80.729900,GOES-19,2026-09-22 18:30:00
-4.041400,-80.766400,GOES-19,2026-09-22 18:30:00
-4.350400,-80.241400,GOES-19,2026-09-22 18:30:00
-4.368700,-80.314300,GOES-19,2026-09-22 18:30:00
-4.405200,-80.351000,GOES-19,2026-09-22 18:30:00
-4.405200,-80.314700,GOES-19,2026-09-22 18:30:00
-4.423500,-80.369400,GOES-19,2026-09-22 18:30:00
-4.441800,-80.478700,GOES-19,2026-09-22 18:30:00
-5.349700,-75.733000,GOES-19,2026-09-22 18:30:00
-5.424900,-78.887100,GOES-19,2026-09-22 18:30:00
-5.443100,-78.887300,GOES-19,2026-09-22 18:30:00
-5.443100,-78.869100,GOES-19,2026-09-22 18:30:00
-5.641900,-76.113700,GOES-19,2026-09-22 18:30:00
-5.824800,-76.567200,GOES-19,2026-09-22 18:30:00
-5.824800,-76.549100,GOES-19,2026-09-22 18:30:00
-5.879500,-76.349900,GOES-19,2026-09-22 18:30:00
-5.879500,-76.331800,GOES-19,2026-09-22 18:30:00
-5.897800,-76.350000,GOES-19,2026-09-22 18:30:00
-6.083100,-79.110900,GOES-19,2026-09-22 18:30:00
-6.101400,-79.111100,GOES-19,2026-09-22 18:30:00
-6.138100,-79.184200,GOES-19,2026-09-22 18:30:00
-6.138100,-79.166000,GOES-19,2026-09-22 18:30:00
-6.373000,-75.444400,GOES-19,2026-09-22 18:30:00
-6.978200,-76.880500,GOES-19,2026-09-22 18:30:00
-7.051600,-76.953600,GOES-19,2026-09-22 18:30:00
-7.400000,-76.536800,GOES-19,2026-09-22 18:30:00
-8.061500,-75.373500,GOES-19,2026-09-22 18:30:00
-8.061500,-75.355300,GOES-19,2026-09-22 18:30:00
-8.448300,-75.063800,GOES-19,2026-09-22 18:30:00
-8.967200,-77.879400,GOES-19,2026-09-22 18:30:00
-9.002500,-73.766500,GOES-19,2026-09-22 18:30:00
-9.094900,-73.747800,GOES-19,2026-09-22 18:30:00
-11.460100,-66.344800,GOES-19,2026-09-22 18:30:00
-11.460200,-66.326000,GOES-19,2026-09-22 18:30:00
-11.709000,-65.469000,GOES-19,2026-09-22 18:30:00
-11.709100,-65.450200,GOES-19,2026-09-22 18:30:00
-11.727700,-65.468300,GOES-19,2026-09-22 18:30:00
-11.727800,-65.449400,GOES-19,2026-09-22 18:30:00
-12.182500,-64.918700,GOES-19,2026-09-22 18:30:00
-12.182600,-64.899700,GOES-19,2026-09-22 18:30:00
-12.195900,-65.769600,GOES-19,2026-09-22 18:30:00
-12.440500,-65.815900,GOES-19,2026-09-22 18:30:00
-12.459300,-65.834000,GOES-19,2026-09-22 18:30:00
-12.533900,-65.963100,GOES-19,2026-09-22 18:30:00
-12.553000,-65.924500,GOES-19,2026-09-22 18:30:00
-14.587400,-68.604100,GOES-19,2026-09-22 18:30:00
-14.587500,-68.585200,GOES-19,2026-09-22 18:30:00
-14.844400,-67.114600,GOES-19,2026-09-22 18:30:00
-15.298000,-68.217800,GOES-19,2026-09-22 18:30:00
-6.531500,-55.357600,GOES-19,2026-09-22 18:30:00
-8.791600,-44.277800,GOES-19,2026-09-22 18:30:00
-8.243800,-54.677900,GOES-19,2026-09-22 18:30:00
-6.997800,-71.809500,GOES-19,2026-09-22 18:30:00
-4.278000,-56.260200,GOES-19,2026-09-22 18:30:00
-7.842100,-72.422400,GOES-19,2026-09-22 18:30:00
-3.295500,-59.447600,GOES-19,2026-09-22 18:30:00
-10.885400,-56.236200,GOES-19,2026-09-22 18:30:00
-3.331000,-59.829200,GOES-19,2026-09-22 18:30:00
-6.737000,-55.067400,GOES-19,2026-09-22 18:30:00
-3.439100,-60.417500,GOES-19,2026-09-22 18:30:00
-9.542500,-65.681500,GOES-19,2026-09-22 18:30:00
-10.091000,-46.091100,GOES-19,2026-09-22 18:30:00
-8.149500,-54.825100,GOES-19,2026-09-22 18:30:00
-2.568700,-57.513500,GOES-19,2026-09-22 18:30:00
-2.952500,-57.720000,GOES-19,2026-09-22 18:30:00
-3.645200,-58.768500,GOES-19,2026-09-22 18:30:00
-8.461000,-51.480400,GOES-19,2026-09-22 18:30:00
-3.071800,-61.219700,GOES-19,2026-09-22 18:30:00
-10.575200,-46.707200,GOES-19,2026-09-22 18:30:00
-5.768500,-43.777200,GOES-19,2026-09-22 18:30:00
-2.261900,-48.744500,GOES-19,2026-09-22 18:30:00
-9.951300,-54.004800,GOES-19,2026-09-22 18:30:00
-5.454900,-60.158200,GOES-19,2026-09-22 18:30:00
-2.600200,-59.765300,GOES-19,2026-09-22 18:30:00
-2.915700,-57.798300,GOES-19,2026-09-22 18:30:00
-9.040800,-72.376200,GOES-19,2026-09-22 18:30:00
-9.769300,-46.061500,GOES-19,2026-09-22 18:30:00
-11.003400,-54.139600,GOES-19,2026-09-22 18:30:00
-6.570800,-44.174700,GOES-19,2026-09-22 18:30:00
-3.606600,-59.422100,GOES-19,2026-09-22 18:30:00
-3.895800,-60.579400,GOES-19,2026-09-22 18:30:00
-3.497400,-59.194400,GOES-19,2026-09-22 18:30:00
-2.879100,-57.799000,GOES-19,2026-09-22 18:30:00
-10.048400,-52.097400,GOES-19,2026-09-22 18:30:00
-3.478100,-59.539600,GOES-19,2026-09-22 18:30:00
-4.151300,-60.782700,GOES-19,2026-09-22 18:30:00
-3.626400,-58.903600,GOES-19,2026-09-22 18:30:00
-10.029500,-52.099100,GOES-19,2026-09-22 18:30:00
-5.142400,-60.282000,GOES-19,2026-09-22 18:30:00
-5.848900,-49.787500,GOES-19,2026-09-22 18:30:00
-4.296400,-56.259600,GOES-19,2026-09-22 18:30:00
-0.507300,-49.153900,GOES-19,2026-09-22 18:30:00
-9.726700,-53.961700,GOES-19,2026-09-22 18:30:00
-3.770700,-59.590900,GOES-19,2026-09-22 18:30:00
-10.954400,-50.616500,GOES-19,2026-09-22 18:30:00
-2.999700,-60.804700,GOES-19,2026-09-22 18:30:00
-3.736400,-58.862600,GOES-19,2026-09-22 18:30:00
-11.359200,-44.222400,GOES-19,2026-09-22 18:30:00
-3.644800,-58.903100,GOES-19,2026-09-22 18:30:00
-3.071900,-61.181900,GOES-19,2026-09-22 18:30:00
-3.035200,-61.258100,GOES-19,2026-09-22 18:30:00
-3.405000,-59.522000,GOES-19,2026-09-22 18:30:00
-8.901600,-45.933000,GOES-19,2026-09-22 18:30:00
-11.397600,-44.216700,GOES-19,2026-09-22 18:30:00
-3.606500,-59.441300,GOES-19,2026-09-22 18:30:00
-5.234500,-42.719300,GOES-19,2026-09-22 18:30:00
1.510200,-55.865300,GOES-19,2026-09-22 18:30:00
-3.754700,-58.862200,GOES-19,2026-09-22 18:30:00
-2.952800,-57.623000,GOES-19,2026-09-22 18:30:00
-3.721600,-49.040600,GOES-19,2026-09-22 18:30:00
-8.417700,-43.971800,GOES-19,2026-09-22 18:30:00
-10.293700,-50.557300,GOES-19,2026-09-22 18:30:00
-10.561600,-43.962300,GOES-19,2026-09-22 18:30:00
-3.313600,-59.504600,GOES-19,2026-09-22 18:30:00
-4.217700,-63.078900,GOES-19,2026-09-22 18:30:00
-3.349500,-59.771500,GOES-19,2026-09-22 18:30:00
-2.860800,-57.818800,GOES-19,2026-09-22 18:30:00
-1.270700,-57.024300,GOES-19,2026-09-22 18:30:00
-7.035200,-44.639600,GOES-19,2026-09-22 18:30:00
-5.473000,-60.215000,GOES-19,2026-09-22 18:30:00
-7.139200,-42.081100,GOES-19,2026-09-22 18:30:00
-2.999900,-54.168800,GOES-19,2026-09-22 18:30:00
-11.397200,-44.240100,GOES-19,2026-09-22 18:30:00
-6.736900,-55.087400,GOES-19,2026-09-22 18:30:00
-2.733200,-57.588300,GOES-19,2026-09-22 18:30:00
-10.312600,-50.555400,GOES-19,2026-09-22 18:30:00
-8.810500,-44.275700,GOES-19,2026-09-22 18:30:00
-3.295500,-59.428400,GOES-19,2026-09-22 18:30:00
-11.835700,-48.830700,GOES-19,2026-09-22 18:30:00
-6.525900,-44.911400,GOES-19,2026-09-22 18:30:00
-4.868300,-55.845700,GOES-19,2026-09-22 18:30:00
-3.734600,-59.438500,GOES-19,2026-09-22 18:30:00
-10.866800,-56.217600,GOES-19,2026-09-22 18:30:00
-3.313800,-59.428100,GOES-19,2026-09-22 18:30:00
-3.313400,-59.581200,GOES-19,2026-09-22 18:30:00
-3.127800,-60.688900,GOES-19,2026-09-22 18:30:00
-10.528100,-44.849200,GOES-19,2026-09-22 18:30:00
-2.568900,-57.416300,GOES-19,2026-09-22 18:30:00
-9.554200,-47.954900,GOES-19,2026-09-22 18:30:00
-3.146200,-60.650600,GOES-19,2026-09-22 18:30:00
-9.566800,-48.435000,GOES-19,2026-09-22 18:30:00
-10.906500,-47.403000,GOES-19,2026-09-22 18:30:00
-10.925500,-47.400700,GOES-19,2026-09-22 18:30:00
-5.436300,-60.216100,GOES-19,2026-09-22 18:30:00
-6.715500,-52.964300,GOES-19,2026-09-22 18:30:00
-6.544600,-44.909900,GOES-19,2026-09-22 18:30:00
-3.589400,-59.058100,GOES-19,2026-09-22 18:30:00
-1.457800,-54.236700,GOES-19,2026-09-22 18:30:00
-3.663200,-58.864300,GOES-19,2026-09-22 18:30:00
-11.022100,-54.158400,GOES-19,2026-09-22 18:30:00
-3.586600,-54.534100,GOES-19,2026-09-22 18:30:00
-6.563400,-44.908400,GOES-19,2026-09-22 18:30:00
-3.164600,-60.574400,GOES-19,2026-09-22 18:30:00
-3.626400,-58.922800,GOES-19,2026-09-22 18:30:00
-9.629800,-43.945300,GOES-19,2026-09-22 18:30:00
-8.168400,-54.783600,GOES-19,2026-09-22 18:30:00
-7.431100,-49.851600,GOES-19,2026-09-22 18:30:00
-9.840400,-46.391100,GOES-19,2026-09-22 18:30:00
-8.479900,-57.608500,GOES-19,2026-09-22 18:30:00
-11.700200,-50.212500,GOES-19,2026-09-22 18:30:00
-12.668500,-45.022300,GOES-19,2026-09-22 18:30:00
-3.603200,-60.585300,GOES-19,2026-09-22 18:30:00
-11.381700,-44.031900,GOES-19,2026-09-22 18:30:00
-3.218900,-60.801100,GOES-19,2026-09-22 18:30:00
