lat,lon,satelite,data
5.778600,-57.814000,GOES-19,2026-09-22 15:00:00
5.623800,-73.505900,GOES-19,2026-09-22 15:00:00
5.623800,-73.487800,GOES-19,2026-09-22 15:00:00
5.627900,-69.618600,GOES-19,2026-09-22 15:00:00
4.917400,-68.604900,GOES-19,2026-09-22 15:00:00
4.917400,-68.586600,GOES-19,2026-09-22 15:00:00
3.862900,-59.397300,GOES-19,2026-09-22 15:00:00
3.844400,-59.455200,GOES-19,2026-09-22 15:00:00
3.844400,-59.436100,GOES-19,2026-09-22 15:00:00
3.844600,-59.397700,GOES-19,2026-09-22 15:00:00
3.826100,-59.455600,GOES-19,2026-09-22 15:00:00
3.826100,-59.436500,GOES-19,2026-09-22 15:00:00
3.660900,-59.593200,GOES-19,2026-09-22 15:00:00
3.642600,-59.593600,GOES-19,2026-09-22 15:00:00
3.606000,-59.613500,GOES-19,2026-09-22 15:00:00
3.606400,-59.460400,GOES-19,2026-09-22 15:00:00
3.056600,-59.910500,GOES-19,2026-09-22 15:00:00
1.986100,-55.997100,GOES-19,2026-09-22 15:00:00
3.057200,-59.662300,GOES-19,2026-09-22 15:00:00
3.020000,-59.949200,GOES-19,2026-09-22 15:00:00
2.983400,-59.949900,GOES-19,2026-09-22 15:00:00
2.947800,-59.587800,GOES-19,2026-09-22 15:00:00
2.892700,-59.684300,GOES-19,2026-09-22 15:00:00
2.892700,-59.665200,GOES-19,2026-09-22 15:00:00
2.893700,-59.282600,GOES-19,2026-09-22 15:00:00
2.875200,-59.359500,GOES-19,2026-09-22 15:00:00
2.875200,-59.340400,GOES-19,2026-09-22 15:00:00
2.855600,-59.913900,GOES-19,2026-09-22 15:00:00
2.855700,-59.894800,GOES-19,2026-09-22 15:00:00
2.837300,-59.914200,GOES-19,2026-09-22 15:00:00
2.837400,-59.895100,GOES-19,2026-09-22 15:00:00
2.837400,-59.876000,GOES-19,2026-09-22 15:00:00
2.838400,-59.475000,GOES-19,2026-09-22 15:00:00
2.838600,-59.379300,GOES-19,2026-09-22 15:00:00
2.838600,-59.360100,GOES-19,2026-09-22 15:00:00
2.800700,-59.952900,GOES-19,2026-09-22 15:00:00
2.800800,-59.914700,GOES-19,2026-09-22 15:00:00
2.746200,-59.820300,GOES-19,2026-09-22 15:00:00
2.271700,-59.636300,GOES-19,2026-09-22 15:00:00
2.253400,-59.655600,GOES-19,2026-09-22 15:00:00
2.253400,-59.636500,GOES-19,2026-09-22 15:00:00
2.253500,-59.617400,GOES-19,2026-09-22 15:00:00
2.022800,-55.976900,GOES-19,2026-09-22 15:00:00
1.857800,-56.058000,GOES-19,2026-09-22 15:00:00
-2.040300,-78.670300,GOES-19,2026-09-22 15:00:00
-2.058500,-78.670300,GOES-19,2026-09-22 15:00:00
-2.857500,-78.817700,GOES-19,2026-09-22 15:00:00
-8.300900,-75.009100,GOES-19,2026-09-22 15:00:00
-8.300900,-74.990900,GOES-19,2026-09-22 15:00:00
-8.319300,-75.009100,GOES-19,2026-09-22 15:00:00
-8.632800,-74.881400,GOES-19,2026-09-22 15:00:00
