lat,lon,satelite,data
-14.588200,-68.452800,GOES-19,2026-09-22 20:00:00
-14.606200,-68.660200,GOES-19,2026-09-22 20:00:00
8.943700,-63.109600,GOES-19,2026-09-22 20:00:00
6.642600,-61.699100,GOES-19,2026-09-22 20:00:00
-6.025700,-76.295900,GOES-19,2026-09-22 20:00:00
-6.044000,-76.296000,GOES-19,2026-09-22 20:00:00
-11.460200,-66.326000,GOES-19,2026-09-22 20:00:00
-11.478900,-66.344100,GOES-19,2026-09-22 20:00:00
-11.479000,-66.325300,GOES-19,2026-09-22 20:00:00
-11.479100,-66.306500,GOES-19,2026-09-22 20:00:00
-11.727800,-65.449400,GOES-19,2026-09-22 20:00:00
-11.755600,-74.012000,GOES-19,2026-09-22 20:00:00
-12.440500,-65.815900,GOES-19,2026-09-22 20:00:00
-14.377700,-68.554700,GOES-19,2026-09-22 20:00:00
-14.377800,-68.535800,GOES-19,2026-09-22 20:00:00
-14.396800,-68.554000,GOES-19,2026-09-22 20:00:00
-14.396900,-68.535100,GOES-19,2026-09-22 20:00:00
-14.625700,-68.583800,GOES-19,2026-09-22 20:00:00
-19.605000,-60.321700,GOES-19,2026-09-22 20:00:00
-19.790700,-59.954000,GOES-19,2026-09-22 20:00:00
-19.810800,-59.951700,GOES-19,2026-09-22 20:00:00
-23.850000,-64.551600,GOES-19,2026-09-22 20:00:00
-23.850200,-64.531000,GOES-19,2026-09-22 20:00:00
-25.692900,-64.113700,GOES-19,2026-09-22 20:00:00
-27.777900,-65.154400,GOES-19,2026-09-22 20:00:00
-27.799600,-65.173300,GOES-19,2026-09-22 20:00:00
-27.799900,-65.152000,GOES-19,2026-09-22 20:00:00
-12.967700,-69.911000,GOES-19,2026-09-22 20:00:00
-3.923000,-42.988900,GOES-19,2026-09-22 20:00:00
-3.941600,-42.987900,GOES-19,2026-09-22 20:00:00
-5.768300,-43.800400,GOES-19,2026-09-22 20:00:00
-5.768500,-43.777200,GOES-19,2026-09-22 20:00:00
-6.129600,-43.260200,GOES-19,2026-09-22 20:00:00
-6.155600,-42.529100,GOES-19,2026-09-22 20:00:00
-6.454200,-40.966500,GOES-19,2026-09-22 20:00:00
-6.473100,-40.964700,GOES-19,2026-09-22 20:00:00
-7.141500,-40.308600,GOES-19,2026-09-22 20:00:00
-7.160500,-40.306600,GOES-19,2026-09-22 20:00:00
-7.982200,-44.087900,GOES-19,2026-09-22 20:00:00
-7.982500,-44.064700,GOES-19,2026-09-22 20:00:00
-8.001100,-44.085900,GOES-19,2026-09-22 20:00:00
-8.746000,-44.858600,GOES-19,2026-09-22 20:00:00
-9.291500,-43.730500,GOES-19,2026-09-22 20:00:00
-9.591800,-43.950100,GOES-19,2026-09-22 20:00:00
-9.610800,-43.947700,GOES-19,2026-09-22 20:00:00
-10.007200,-45.351800,GOES-19,2026-09-22 20:00:00
-10.009600,-45.191500,GOES-19,2026-09-22 20:00:00
-10.026200,-45.349500,GOES-19,2026-09-22 20:00:00
-10.155900,-45.561500,GOES-19,2026-09-22 20:00:00
-10.156200,-45.538700,GOES-19,2026-09-22 20:00:00
-10.489600,-44.877300,GOES-19,2026-09-22 20:00:00
-10.508700,-44.874800,GOES-19,2026-09-22 20:00:00
-10.509100,-44.851700,GOES-19,2026-09-22 20:00:00
-10.527800,-44.872300,GOES-19,2026-09-22 20:00:00
-10.542500,-43.964900,GOES-19,2026-09-22 20:00:00
-10.944900,-43.861400,GOES-19,2026-09-22 20:00:00
-10.964100,-43.858600,GOES-19,2026-09-22 20:00:00
-11.258700,-43.414700,GOES-19,2026-09-22 20:00:00
-11.277900,-43.411800,GOES-19,2026-09-22 20:00:00
-11.285800,-44.046100,GOES-19,2026-09-22 20:00:00
-11.286200,-44.022600,GOES-19,2026-09-22 20:00:00
-11.305000,-44.043200,GOES-19,2026-09-22 20:00:00
-11.305400,-44.019800,GOES-19,2026-09-22 20:00:00
-11.359200,-44.222400,GOES-19,2026-09-22 20:00:00
-11.362500,-44.034700,GOES-19,2026-09-22 20:00:00
-11.362900,-44.011200,GOES-19,2026-09-22 20:00:00
-11.381700,-44.031900,GOES-19,2026-09-22 20:00:00
-11.382100,-44.008400,GOES-19,2026-09-22 20:00:00
-13.434400,-46.280200,GOES-19,2026-09-22 20:00:00
-13.925800,-47.829900,GOES-19,2026-09-22 20:00:00
-14.156600,-40.749900,GOES-19,2026-09-22 20:00:00
-14.157200,-40.724600,GOES-19,2026-09-22 20:00:00
