lat,lon,satelite,data
11.113700,-68.393200,GOES-19,2026-09-22 18:50:00
11.001100,-68.526500,GOES-19,2026-09-22 18:50:00
11.001200,-68.507900,GOES-19,2026-09-22 18:50:00
10.082100,-70.489800,GOES-19,2026-09-22 18:50:00
5.280500,-58.104000,GOES-19,2026-09-22 18:50:00
4.222700,-69.959600,GOES-19,2026-09-22 18:50:00
-3.713300,-80.381900,GOES-19,2026-09-22 18:50:00
-3.749800,-80.509400,GOES-19,2026-09-22 18:50:00
-3.749800,-80.491200,GOES-19,2026-09-22 18:50:00
-3.804600,-80.618900,GOES-19,2026-09-22 18:50:00
-3.804500,-80.600700,GOES-19,2026-09-22 18:50:00
-3.804500,-80.564400,GOES-19,2026-09-22 18:50:00
-3.804500,-80.546200,GOES-19,2026-09-22 18:50:00
-3.804500,-80.528000,GOES-19,2026-09-22 18:50:00
-3.822800,-80.637300,GOES-19,2026-09-22 18:50:00
-3.822800,-80.619100,GOES-19,2026-09-22 18:50:00
-4.350600,-80.350600,GOES-19,2026-09-22 18:50:00
-4.350500,-80.314200,GOES-19,2026-09-22 18:50:00
-4.387200,-80.514600,GOES-19,2026-09-22 18:50:00
-4.423600,-80.478600,GOES-19,2026-09-22 18:50:00
-4.423600,-80.442200,GOES-19,2026-09-22 18:50:00
-4.423500,-80.369400,GOES-19,2026-09-22 18:50:00
-4.441800,-80.478700,GOES-19,2026-09-22 18:50:00
-4.441800,-80.442300,GOES-19,2026-09-22 18:50:00
-5.751500,-75.969100,GOES-19,2026-09-22 18:50:00
-5.824800,-76.549100,GOES-19,2026-09-22 18:50:00
-5.844400,-78.254500,GOES-19,2026-09-22 18:50:00
-5.879500,-76.349900,GOES-19,2026-09-22 18:50:00
-5.879500,-76.331800,GOES-19,2026-09-22 18:50:00
-5.897800,-76.350000,GOES-19,2026-09-22 18:50:00
-5.897800,-76.331800,GOES-19,2026-09-22 18:50:00
-6.044000,-76.296000,GOES-19,2026-09-22 18:50:00
-6.190200,-75.897500,GOES-19,2026-09-22 18:50:00
-6.208500,-75.897500,GOES-19,2026-09-22 18:50:00
-6.777600,-78.061400,GOES-19,2026-09-22 18:50:00
-7.400000,-76.536800,GOES-19,2026-09-22 18:50:00
-8.061500,-75.355300,GOES-19,2026-09-22 18:50:00
-8.522100,-74.990900,GOES-19,2026-09-22 18:50:00
-8.928500,-73.821600,GOES-19,2026-09-22 18:50:00
-9.002500,-73.766500,GOES-19,2026-09-22 18:50:00
-9.021000,-73.766400,GOES-19,2026-09-22 18:50:00
-9.094900,-73.766100,GOES-19,2026-09-22 18:50:00
-10.077800,-77.137600,GOES-19,2026-09-22 18:50:00
-11.460100,-66.344800,GOES-19,2026-09-22 18:50:00
-11.460200,-66.326000,GOES-19,2026-09-22 18:50:00
-11.709000,-65.469000,GOES-19,2026-09-22 18:50:00
-11.709100,-65.450200,GOES-19,2026-09-22 18:50:00
-11.727700,-65.468300,GOES-19,2026-09-22 18:50:00
-11.727800,-65.449400,GOES-19,2026-09-22 18:50:00
-12.182500,-64.918700,GOES-19,2026-09-22 18:50:00
-12.182600,-64.899700,GOES-19,2026-09-22 18:50:00
-12.440500,-65.815900,GOES-19,2026-09-22 18:50:00
-12.533900,-65.963100,GOES-19,2026-09-22 18:50:00
-12.552800,-65.962300,GOES-19,2026-09-22 18:50:00
-12.804900,-64.946300,GOES-19,2026-09-22 18:50:00
-12.805000,-64.927200,GOES-19,2026-09-22 18:50:00
-14.492100,-68.569600,GOES-19,2026-09-22 18:50:00
-14.492400,-68.512900,GOES-19,2026-09-22 18:50:00
-14.587500,-68.585200,GOES-19,2026-09-22 18:50:00
-14.588200,-68.452800,GOES-19,2026-09-22 18:50:00
-14.588300,-68.433900,GOES-19,2026-09-22 18:50:00
-14.606200,-68.660200,GOES-19,2026-09-22 18:50:00
-27.868100,-64.995500,GOES-19,2026-09-22 18:50:00
-7.410000,-44.719800,GOES-19,2026-09-22 18:50:00
-11.305400,-44.019800,GOES-19,2026-09-22 18:50:00
-7.390200,-44.813100,GOES-19,2026-09-22 18:50:00
-4.658700,-42.096400,GOES-19,2026-09-22 18:50:00
-7.409000,-44.811400,GOES-19,2026-09-22 18:50:00
-7.139200,-42.081100,GOES-19,2026-09-22 18:50:00
-6.239900,-41.639400,GOES-19,2026-09-22 18:50:00
-27.867800,-65.016800,GOES-19,2026-09-22 18:50:00
-3.734700,-59.419400,GOES-19,2026-09-22 18:50:00
-5.861500,-45.955100,GOES-19,2026-09-22 18:50:00
-14.360000,-43.763300,GOES-19,2026-09-22 18:50:00
-3.841000,-80.619200,GOES-19,2026-09-22 18:50:00
-3.859100,-80.601200,GOES-19,2026-09-22 18:50:00
-3.895600,-80.656000,GOES-19,2026-09-22 18:50:00
-3.913900,-80.674400,GOES-19,2026-09-22 18:50:00
-3.913800,-80.656200,GOES-19,2026-09-22 18:50:00
-4.041400,-80.748200,GOES-19,2026-09-22 18:50:00
-4.059700,-80.784800,GOES-19,2026-09-22 18:50:00
-14.607300,-68.452100,GOES-19,2026-09-22 18:50:00
-14.607400,-68.433200,GOES-19,2026-09-22 18:50:00
-14.625800,-68.564900,GOES-19,2026-09-22 18:50:00
-14.779800,-68.351200,GOES-19,2026-09-22 18:50:00
-15.360600,-67.377600,GOES-19,2026-09-22 18:50:00
-15.534900,-67.179000,GOES-19,2026-09-22 18:50:00
-15.535000,-67.159900,GOES-19,2026-09-22 18:50:00
-27.799900,-65.152000,GOES-19,2026-09-22 18:50:00
-27.845800,-65.019200,GOES-19,2026-09-22 18:50:00
-27.846100,-64.997900,GOES-19,2026-09-22 18:50:00
-8.187600,-54.721900,GOES-19,2026-09-22 18:50:00
-4.278000,-56.260200,GOES-19,2026-09-22 18:50:00
-2.420600,-58.290500,GOES-19,2026-09-22 18:50:00
-4.222500,-56.340600,GOES-19,2026-09-22 18:50:00
-4.204200,-56.341200,GOES-19,2026-09-22 18:50:00
-6.384000,-55.285000,GOES-19,2026-09-22 18:50:00
-7.877300,-44.972000,GOES-19,2026-09-22 18:50:00
-3.295500,-59.447600,GOES-19,2026-09-22 18:50:00
-3.201600,-60.421900,GOES-19,2026-09-22 18:50:00
-6.737000,-55.067400,GOES-19,2026-09-22 18:50:00
-3.439100,-60.417500,GOES-19,2026-09-22 18:50:00
-2.568700,-57.513500,GOES-19,2026-09-22 18:50:00
-2.952500,-57.720000,GOES-19,2026-09-22 18:50:00
-8.461000,-51.480400,GOES-19,2026-09-22 18:50:00
-10.575200,-46.707200,GOES-19,2026-09-22 18:50:00
-8.617100,-54.612600,GOES-19,2026-09-22 18:50:00
-5.454900,-60.158200,GOES-19,2026-09-22 18:50:00
-2.600200,-59.765300,GOES-19,2026-09-22 18:50:00
-8.456600,-48.455500,GOES-19,2026-09-22 18:50:00
-2.915700,-57.798300,GOES-19,2026-09-22 18:50:00
-11.950300,-46.525900,GOES-19,2026-09-22 18:50:00
-11.258700,-43.414700,GOES-19,2026-09-22 18:50:00
-9.769300,-46.061500,GOES-19,2026-09-22 18:50:00
-6.393700,-45.013100,GOES-19,2026-09-22 18:50:00
-1.437900,-55.233500,GOES-19,2026-09-22 18:50:00
-11.003400,-54.139600,GOES-19,2026-09-22 18:50:00
-9.532900,-45.386100,GOES-19,2026-09-22 18:50:00
-6.000400,-57.688400,GOES-19,2026-09-22 18:50:00
-3.606600,-59.422100,GOES-19,2026-09-22 18:50:00
-8.149600,-54.804900,GOES-19,2026-09-22 18:50:00
-8.456800,-48.433800,GOES-19,2026-09-22 18:50:00
-3.895800,-60.579400,GOES-19,2026-09-22 18:50:00
-2.733200,-57.607700,GOES-19,2026-09-22 18:50:00
-3.497400,-59.194400,GOES-19,2026-09-22 18:50:00
-2.879100,-57.799000,GOES-19,2026-09-22 18:50:00
-10.871500,-54.130900,GOES-19,2026-09-22 18:50:00
-5.988400,-53.594400,GOES-19,2026-09-22 18:50:00
-4.151300,-60.782700,GOES-19,2026-09-22 18:50:00
-3.699700,-58.882700,GOES-19,2026-09-22 18:50:00
-10.029500,-52.099100,GOES-19,2026-09-22 18:50:00
-5.142400,-60.282000,GOES-19,2026-09-22 18:50:00
-13.559300,-44.875000,GOES-19,2026-09-22 18:50:00
-3.440000,-60.094000,GOES-19,2026-09-22 18:50:00
-4.296400,-56.259600,GOES-19,2026-09-22 18:50:00
-12.146200,-47.375100,GOES-19,2026-09-22 18:50:00
-9.726700,-53.961700,GOES-19,2026-09-22 18:50:00
-3.770700,-59.590900,GOES-19,2026-09-22 18:50:00
-11.004800,-49.732500,GOES-19,2026-09-22 18:50:00
-12.144400,-44.266500,GOES-19,2026-09-22 18:50:00
-3.736400,-58.862600,GOES-19,2026-09-22 18:50:00
-2.402300,-58.290800,GOES-19,2026-09-22 18:50:00
-11.359200,-44.222400,GOES-19,2026-09-22 18:50:00
-3.644800,-58.903100,GOES-19,2026-09-22 18:50:00
-3.405000,-59.522000,GOES-19,2026-09-22 18:50:00
-3.109500,-60.708100,GOES-19,2026-09-22 18:50:00
-11.397600,-44.216700,GOES-19,2026-09-22 18:50:00
-3.606500,-59.441300,GOES-19,2026-09-22 18:50:00
1.510200,-55.865300,GOES-19,2026-09-22 18:50:00
-3.754700,-58.862200,GOES-19,2026-09-22 18:50:00
-11.156300,-51.083900,GOES-19,2026-09-22 18:50:00
-6.903100,-46.523400,GOES-19,2026-09-22 18:50:00
-5.573300,-52.019600,GOES-19,2026-09-22 18:50:00
-4.217700,-63.078900,GOES-19,2026-09-22 18:50:00
-10.009300,-45.214400,GOES-19,2026-09-22 18:50:00
-11.122500,-49.460100,GOES-19,2026-09-22 18:50:00
-11.155000,-42.788500,GOES-19,2026-09-22 18:50:00
-7.035200,-44.639600,GOES-19,2026-09-22 18:50:00
-5.473000,-60.215000,GOES-19,2026-09-22 18:50:00
-9.726900,-53.941200,GOES-19,2026-09-22 18:50:00
-7.982200,-44.087900,GOES-19,2026-09-22 18:50:00
-10.852700,-54.132600,GOES-19,2026-09-22 18:50:00
-6.736900,-55.087400,GOES-19,2026-09-22 18:50:00
-2.733200,-57.588300,GOES-19,2026-09-22 18:50:00
-8.378000,-45.603600,GOES-19,2026-09-22 18:50:00
-8.810500,-44.275700,GOES-19,2026-09-22 18:50:00
-3.295500,-59.428400,GOES-19,2026-09-22 18:50:00
-11.698900,-44.498400,GOES-19,2026-09-22 18:50:00
1.175900,-60.370300,GOES-19,2026-09-22 18:50:00
-4.868300,-55.845700,GOES-19,2026-09-22 18:50:00
-3.734600,-59.438500,GOES-19,2026-09-22 18:50:00
-12.401600,-47.003000,GOES-19,2026-09-22 18:50:00
-3.313800,-59.428100,GOES-19,2026-09-22 18:50:00
-11.137000,-51.107100,GOES-19,2026-09-22 18:50:00
-10.528100,-44.849200,GOES-19,2026-09-22 18:50:00
-2.568900,-57.416300,GOES-19,2026-09-22 18:50:00
-10.925500,-47.400700,GOES-19,2026-09-22 18:50:00
-8.966500,-72.596400,GOES-19,2026-09-22 18:50:00
-3.589400,-59.058100,GOES-19,2026-09-22 18:50:00
-3.663200,-58.864300,GOES-19,2026-09-22 18:50:00
-11.141500,-49.457900,GOES-19,2026-09-22 18:50:00
-11.022100,-54.158400,GOES-19,2026-09-22 18:50:00
-3.164600,-60.574400,GOES-19,2026-09-22 18:50:00
-2.714900,-57.588600,GOES-19,2026-09-22 18:50:00
-3.626400,-58.922800,GOES-19,2026-09-22 18:50:00
-7.412400,-49.853000,GOES-19,2026-09-22 18:50:00
-8.168400,-54.783600,GOES-19,2026-09-22 18:50:00
-7.431100,-49.851600,GOES-19,2026-09-22 18:50:00
-9.840400,-46.391100,GOES-19,2026-09-22 18:50:00
-12.420800,-47.000200,GOES-19,2026-09-22 18:50:00
