lat,lon,satelite,data
9.395300,-70.647900,GOES-19,2026-09-22 17:50:00
9.376800,-70.648200,GOES-19,2026-09-22 17:50:00
9.376900,-70.629800,GOES-19,2026-09-22 17:50:00
9.055300,-63.067300,GOES-19,2026-09-22 17:50:00
9.055400,-63.048400,GOES-19,2026-09-22 17:50:00
8.613600,-62.498100,GOES-19,2026-09-22 17:50:00
7.314400,-63.731800,GOES-19,2026-09-22 17:50:00
7.324300,-61.675300,GOES-19,2026-09-22 17:50:00
7.194500,-61.831800,GOES-19,2026-09-22 17:50:00
3.862900,-59.378200,GOES-19,2026-09-22 17:50:00
3.844600,-59.397700,GOES-19,2026-09-22 17:50:00
3.826100,-59.436500,GOES-19,2026-09-22 17:50:00
3.789300,-59.513900,GOES-19,2026-09-22 17:50:00
3.771000,-59.495200,GOES-19,2026-09-22 17:50:00
3.752800,-59.476400,GOES-19,2026-09-22 17:50:00
3.734400,-59.515100,GOES-19,2026-09-22 17:50:00
3.660800,-59.650600,GOES-19,2026-09-22 17:50:00
3.660900,-59.612400,GOES-19,2026-09-22 17:50:00
3.605800,-59.670900,GOES-19,2026-09-22 17:50:00
3.605900,-59.651800,GOES-19,2026-09-22 17:50:00
3.514500,-59.634500,GOES-19,2026-09-22 17:50:00
3.239700,-59.811800,GOES-19,2026-09-22 17:50:00
3.184600,-59.889100,GOES-19,2026-09-22 17:50:00
3.129800,-59.890100,GOES-19,2026-09-22 17:50:00
2.947800,-59.568700,GOES-19,2026-09-22 17:50:00
2.948200,-59.415700,GOES-19,2026-09-22 17:50:00
2.820300,-59.379600,GOES-19,2026-09-22 17:50:00
2.637900,-59.210200,GOES-19,2026-09-22 17:50:00
2.271900,-59.540800,GOES-19,2026-09-22 17:50:00
2.216800,-59.675200,GOES-19,2026-09-22 17:50:00
2.217100,-59.541500,GOES-19,2026-09-22 17:50:00
-5.443100,-78.869100,GOES-19,2026-09-22 17:50:00
-5.879500,-76.349900,GOES-19,2026-09-22 17:50:00
-5.879500,-76.331800,GOES-19,2026-09-22 17:50:00
-5.897800,-76.350000,GOES-19,2026-09-22 17:50:00
-5.897800,-76.313700,GOES-19,2026-09-22 17:50:00
-7.088400,-77.044700,GOES-19,2026-09-22 17:50:00
-8.061500,-75.373500,GOES-19,2026-09-22 17:50:00
-8.080200,-76.284600,GOES-19,2026-09-22 17:50:00
-8.080200,-76.266400,GOES-19,2026-09-22 17:50:00
-8.116700,-75.173100,GOES-19,2026-09-22 17:50:00
-8.116700,-75.154900,GOES-19,2026-09-22 17:50:00
-8.153500,-75.246000,GOES-19,2026-09-22 17:50:00
-8.337800,-75.501400,GOES-19,2026-09-22 17:50:00
-8.337800,-75.483200,GOES-19,2026-09-22 17:50:00
-8.356200,-75.501500,GOES-19,2026-09-22 17:50:00
-8.356200,-75.483200,GOES-19,2026-09-22 17:50:00
-8.430200,-73.823500,GOES-19,2026-09-22 17:50:00
-8.448400,-75.501600,GOES-19,2026-09-22 17:50:00
-8.522100,-75.337500,GOES-19,2026-09-22 17:50:00
-8.522100,-75.246300,GOES-19,2026-09-22 17:50:00
-8.651300,-75.337600,GOES-19,2026-09-22 17:50:00
-8.891500,-74.059300,GOES-19,2026-09-22 17:50:00
-8.910100,-73.821700,GOES-19,2026-09-22 17:50:00
-8.928500,-73.821600,GOES-19,2026-09-22 17:50:00
-8.928700,-73.620600,GOES-19,2026-09-22 17:50:00
-8.947100,-73.620500,GOES-19,2026-09-22 17:50:00
-9.150500,-73.509800,GOES-19,2026-09-22 17:50:00
-9.335500,-73.582100,GOES-19,2026-09-22 17:50:00
-11.820200,-65.709700,GOES-19,2026-09-22 17:50:00
-11.860400,-65.273800,GOES-19,2026-09-22 17:50:00
-11.876900,-65.650800,GOES-19,2026-09-22 17:50:00
-11.877000,-65.631900,GOES-19,2026-09-22 17:50:00
-11.879200,-65.272900,GOES-19,2026-09-22 17:50:00
-11.895600,-65.668900,GOES-19,2026-09-22 17:50:00
-11.895800,-65.631100,GOES-19,2026-09-22 17:50:00
-12.571800,-65.942600,GOES-19,2026-09-22 17:50:00
-14.971500,-68.306200,GOES-19,2026-09-22 17:50:00
-11.151400,-68.336400,GOES-19,2026-09-22 17:50:00
-3.607600,-59.076900,GOES-19,2026-09-22 17:50:00
-3.300000,-57.868100,GOES-19,2026-09-22 17:50:00
-3.295500,-59.447600,GOES-19,2026-09-22 17:50:00
-9.750400,-46.063700,GOES-19,2026-09-22 17:50:00
-3.501700,-64.986400,GOES-19,2026-09-22 17:50:00
2.421200,-50.976500,GOES-19,2026-09-22 17:50:00
-2.568700,-57.513500,GOES-19,2026-09-22 17:50:00
1.150300,-51.018800,GOES-19,2026-09-22 17:50:00
-2.952500,-57.720000,GOES-19,2026-09-22 17:50:00
-2.879100,-57.818400,GOES-19,2026-09-22 17:50:00
-3.621600,-60.547000,GOES-19,2026-09-22 17:50:00
-3.826400,-59.340700,GOES-19,2026-09-22 17:50:00
-5.454900,-60.158200,GOES-19,2026-09-22 17:50:00
-11.381300,-44.055400,GOES-19,2026-09-22 17:50:00
-4.263700,-59.999900,GOES-19,2026-09-22 17:50:00
-12.800000,-44.207300,GOES-19,2026-09-22 17:50:00
1.445300,-50.786300,GOES-19,2026-09-22 17:50:00
-2.733200,-57.607700,GOES-19,2026-09-22 17:50:00
-2.587300,-57.396500,GOES-19,2026-09-22 17:50:00
-2.879100,-57.799000,GOES-19,2026-09-22 17:50:00
-4.151300,-60.782700,GOES-19,2026-09-22 17:50:00
-3.440000,-60.094000,GOES-19,2026-09-22 17:50:00
2.421200,-50.955700,GOES-19,2026-09-22 17:50:00
1.583600,-55.785600,GOES-19,2026-09-22 17:50:00
-3.770700,-59.590900,GOES-19,2026-09-22 17:50:00
-3.281700,-57.868500,GOES-19,2026-09-22 17:50:00
-2.999700,-60.804700,GOES-19,2026-09-22 17:50:00
-3.035200,-61.258100,GOES-19,2026-09-22 17:50:00
-11.397600,-44.216700,GOES-19,2026-09-22 17:50:00
1.510200,-55.865300,GOES-19,2026-09-22 17:50:00
-2.952800,-57.623000,GOES-19,2026-09-22 17:50:00
1.546900,-55.845200,GOES-19,2026-09-22 17:50:00
-3.607800,-59.019300,GOES-19,2026-09-22 17:50:00
-2.860800,-57.818800,GOES-19,2026-09-22 17:50:00
1.528500,-55.845400,GOES-19,2026-09-22 17:50:00
-7.139200,-42.081100,GOES-19,2026-09-22 17:50:00
-11.397200,-44.240100,GOES-19,2026-09-22 17:50:00
-2.733200,-57.588300,GOES-19,2026-09-22 17:50:00
-3.575700,-64.430000,GOES-19,2026-09-22 17:50:00
-2.568900,-57.416300,GOES-19,2026-09-22 17:50:00
-3.146200,-60.650600,GOES-19,2026-09-22 17:50:00
-5.841100,-53.500200,GOES-19,2026-09-22 17:50:00
-5.436300,-60.216100,GOES-19,2026-09-22 17:50:00
2.292300,-50.937700,GOES-19,2026-09-22 17:50:00
1.261000,-50.851200,GOES-19,2026-09-22 17:50:00
-10.447500,-50.349900,GOES-19,2026-09-22 17:50:00
2.671500,-60.601200,GOES-19,2026-09-22 17:50:00
-2.568700,-57.494000,GOES-19,2026-09-22 17:50:00
-2.714900,-57.588600,GOES-19,2026-09-22 17:50:00
-2.897400,-57.798700,GOES-19,2026-09-22 17:50:00
-3.626400,-58.922800,GOES-19,2026-09-22 17:50:00
-6.826300,-55.542100,GOES-19,2026-09-22 17:50:00
1.021200,-51.165400,GOES-19,2026-09-22 17:50:00
-9.840400,-46.391100,GOES-19,2026-09-22 17:50:00
-10.574800,-46.729600,GOES-19,2026-09-22 17:50:00
-6.941400,-42.907000,GOES-19,2026-09-22 17:50:00
1.363400,-56.063800,GOES-19,2026-09-22 17:50:00
2.439600,-50.955200,GOES-19,2026-09-22 17:50:00
