lat,lon,satelite,data
5.623800,-73.487800,GOES-19,2026-09-22 23:30:00
-15.192200,-64.221300,GOES-19,2026-09-22 23:30:00
-15.192400,-64.201900,GOES-19,2026-09-22 23:30:00
-19.605000,-60.321700,GOES-19,2026-09-22 23:30:00
-19.625000,-60.319500,GOES-19,2026-09-22 23:30:00
-19.790700,-59.954000,GOES-19,2026-09-22 23:30:00
-19.810800,-59.951700,GOES-19,2026-09-22 23:30:00
-23.829100,-64.553600,GOES-19,2026-09-22 23:30:00
-23.829300,-64.533100,GOES-19,2026-09-22 23:30:00
-26.642300,-62.563600,GOES-19,2026-09-22 23:30:00
-26.642700,-62.542200,GOES-19,2026-09-22 23:30:00
-26.664000,-62.560700,GOES-19,2026-09-22 23:30:00
-26.664400,-62.539400,GOES-19,2026-09-22 23:30:00
-28.705700,-65.202900,GOES-19,2026-09-22 23:30:00
-28.706000,-65.181400,GOES-19,2026-09-22 23:30:00
-28.728000,-65.200500,GOES-19,2026-09-22 23:30:00
-28.728300,-65.178900,GOES-19,2026-09-22 23:30:00
-28.728600,-65.157400,GOES-19,2026-09-22 23:30:00
-28.750600,-65.176500,GOES-19,2026-09-22 23:30:00
-29.698400,-63.474300,GOES-19,2026-09-22 23:30:00
-29.698800,-63.452300,GOES-19,2026-09-22 23:30:00
-32.089600,-68.244100,GOES-19,2026-09-22 23:30:00
-32.113100,-68.242100,GOES-19,2026-09-22 23:30:00
-32.113400,-68.219900,GOES-19,2026-09-22 23:30:00
-10.508700,-44.874800,GOES-19,2026-09-22 23:30:00
-6.329300,-43.941100,GOES-19,2026-09-22 23:30:00
-6.329500,-43.917900,GOES-19,2026-09-22 23:30:00
-6.612700,-43.754900,GOES-19,2026-09-22 23:30:00
-6.612900,-43.731700,GOES-19,2026-09-22 23:30:00
-6.631500,-43.753300,GOES-19,2026-09-22 23:30:00
-7.127700,-43.077400,GOES-19,2026-09-22 23:30:00
-10.509100,-44.851700,GOES-19,2026-09-22 23:30:00
-11.397200,-44.240100,GOES-19,2026-09-22 23:30:00
-11.397600,-44.216700,GOES-19,2026-09-22 23:30:00
-11.400900,-44.029000,GOES-19,2026-09-22 23:30:00
-11.867500,-45.788000,GOES-19,2026-09-22 23:30:00
-11.867900,-45.765100,GOES-19,2026-09-22 23:30:00
-11.886700,-45.785200,GOES-19,2026-09-22 23:30:00
-11.887100,-45.762300,GOES-19,2026-09-22 23:30:00
-13.010900,-50.589800,GOES-19,2026-09-22 23:30:00
-13.925800,-47.829900,GOES-19,2026-09-22 23:30:00
-14.708900,-45.602900,GOES-19,2026-09-22 23:30:00
-14.734400,-46.221900,GOES-19,2026-09-22 23:30:00
-14.754000,-46.218400,GOES-19,2026-09-22 23:30:00
-15.637000,-43.555400,GOES-19,2026-09-22 23:30:00
-15.637600,-43.531200,GOES-19,2026-09-22 23:30:00
-15.656800,-43.551200,GOES-19,2026-09-22 23:30:00
-15.657400,-43.527000,GOES-19,2026-09-22 23:30:00
-15.649000,-47.248500,GOES-19,2026-09-22 23:30:00
-17.454000,-40.210800,GOES-19,2026-09-22 23:30:00
-17.454800,-40.184800,GOES-19,2026-09-22 23:30:00
2.927500,-60.445500,GOES-19,2026-09-22 23:30:00
2.927500,-60.426500,GOES-19,2026-09-22 23:30:00
-2.243400,-48.744900,GOES-19,2026-09-22 23:30:00
-3.212800,-46.960200,GOES-19,2026-09-22 23:30:00
-3.212900,-46.938300,GOES-19,2026-09-22 23:30:00
-3.231300,-46.959600,GOES-19,2026-09-22 23:30:00
-3.231400,-46.937600,GOES-19,2026-09-22 23:30:00
-3.478000,-59.577900,GOES-19,2026-09-22 23:30:00
-3.676300,-60.583900,GOES-19,2026-09-22 23:30:00
-3.676400,-60.564900,GOES-19,2026-09-22 23:30:00
-3.676500,-60.545900,GOES-19,2026-09-22 23:30:00
-3.694600,-60.583500,GOES-19,2026-09-22 23:30:00
-3.694700,-60.564500,GOES-19,2026-09-22 23:30:00
-3.694700,-60.545500,GOES-19,2026-09-22 23:30:00
