lat,lon,satelite,data
5.171000,-69.769200,GOES-19,2026-09-22 03:30:00
-16.108900,-63.149800,GOES-19,2026-09-22 03:30:00
-16.128200,-63.148400,GOES-19,2026-09-22 03:30:00
-12.574000,-45.957600,GOES-19,2026-09-22 03:30:00
-18.747200,-46.930000,GOES-19,2026-09-22 03:30:00
-2.860800,-57.799400,GOES-19,2026-09-22 03:30:00
-3.221100,-53.962300,GOES-19,2026-09-22 03:30:00
-3.221200,-53.942200,GOES-19,2026-09-22 03:30:00
-3.239500,-53.961800,GOES-19,2026-09-22 03:30:00
-3.239600,-53.941700,GOES-19,2026-09-22 03:30:00
-5.756700,-45.106700,GOES-19,2026-09-22 03:30:00
-5.756900,-45.084000,GOES-19,2026-09-22 03:30:00
-6.467000,-59.990200,GOES-19,2026-09-22 03:30:00
-7.588900,-57.675700,GOES-19,2026-09-22 03:30:00
-10.609400,-53.990200,GOES-19,2026-09-22 03:30:00
-10.609700,-53.969700,GOES-19,2026-09-22 03:30:00
-11.325500,-54.048700,GOES-19,2026-09-22 03:30:00
