lat,lon,satelite,data
8.303000,-65.421700,GOES-19,2026-09-22 15:50:00
8.181200,-63.797500,GOES-19,2026-09-22 15:50:00
8.155500,-61.681100,GOES-19,2026-09-22 15:50:00
7.527700,-61.591700,GOES-19,2026-09-22 15:50:00
7.509300,-61.592400,GOES-19,2026-09-22 15:50:00
5.724700,-57.562600,GOES-19,2026-09-22 15:50:00
5.608200,-70.602300,GOES-19,2026-09-22 15:50:00
4.678400,-69.828500,GOES-19,2026-09-22 15:50:00
4.678400,-69.810300,GOES-19,2026-09-22 15:50:00
4.660200,-69.828600,GOES-19,2026-09-22 15:50:00
4.660200,-69.810400,GOES-19,2026-09-22 15:50:00
4.497600,-68.737200,GOES-19,2026-09-22 15:50:00
4.240900,-69.941300,GOES-19,2026-09-22 15:50:00
4.222700,-69.923200,GOES-19,2026-09-22 15:50:00
3.862900,-59.378200,GOES-19,2026-09-22 15:50:00
3.863000,-59.359000,GOES-19,2026-09-22 15:50:00
3.844600,-59.397700,GOES-19,2026-09-22 15:50:00
3.844600,-59.378600,GOES-19,2026-09-22 15:50:00
3.825900,-59.513100,GOES-19,2026-09-22 15:50:00
3.826200,-59.417300,GOES-19,2026-09-22 15:50:00
3.807900,-59.398600,GOES-19,2026-09-22 15:50:00
3.734300,-59.534200,GOES-19,2026-09-22 15:50:00
3.716000,-59.534600,GOES-19,2026-09-22 15:50:00
3.716100,-59.496400,GOES-19,2026-09-22 15:50:00
3.716200,-59.458100,GOES-19,2026-09-22 15:50:00
3.697700,-59.535000,GOES-19,2026-09-22 15:50:00
3.697800,-59.496800,GOES-19,2026-09-22 15:50:00
3.679200,-59.592800,GOES-19,2026-09-22 15:50:00
3.660800,-59.650600,GOES-19,2026-09-22 15:50:00
3.660900,-59.612400,GOES-19,2026-09-22 15:50:00
3.643600,-59.287200,GOES-19,2026-09-22 15:50:00
3.643700,-59.248800,GOES-19,2026-09-22 15:50:00
3.514500,-59.634500,GOES-19,2026-09-22 15:50:00
3.313100,-59.714900,GOES-19,2026-09-22 15:50:00
3.313100,-59.695800,GOES-19,2026-09-22 15:50:00
3.294800,-59.696200,GOES-19,2026-09-22 15:50:00
3.166400,-59.851300,GOES-19,2026-09-22 15:50:00
3.148200,-59.832600,GOES-19,2026-09-22 15:50:00
3.038300,-59.948900,GOES-19,2026-09-22 15:50:00
2.966400,-59.434500,GOES-19,2026-09-22 15:50:00
2.947800,-59.568700,GOES-19,2026-09-22 15:50:00
2.948100,-59.434800,GOES-19,2026-09-22 15:50:00
2.929800,-59.454300,GOES-19,2026-09-22 15:50:00
2.893000,-59.550500,GOES-19,2026-09-22 15:50:00
2.893900,-59.186800,GOES-19,2026-09-22 15:50:00
2.820000,-59.532600,GOES-19,2026-09-22 15:50:00
2.782400,-59.991300,GOES-19,2026-09-22 15:50:00
2.783200,-59.609700,GOES-19,2026-09-22 15:50:00
2.765000,-59.590900,GOES-19,2026-09-22 15:50:00
2.527700,-59.479900,GOES-19,2026-09-22 15:50:00
2.216800,-59.675200,GOES-19,2026-09-22 15:50:00
1.912700,-56.096600,GOES-19,2026-09-22 15:50:00
1.857800,-56.058000,GOES-19,2026-09-22 15:50:00
