lat,lon,satelite,data
-16.108900,-63.149800,GOES-19,2026-09-22 03:40:00
-16.128200,-63.148400,GOES-19,2026-09-22 03:40:00
-18.747200,-46.930000,GOES-19,2026-09-22 03:40:00
-3.221100,-53.962300,GOES-19,2026-09-22 03:40:00
-3.239500,-53.961800,GOES-19,2026-09-22 03:40:00
-3.239600,-53.941700,GOES-19,2026-09-22 03:40:00
-5.738200,-45.085300,GOES-19,2026-09-22 03:40:00
-5.756700,-45.106700,GOES-19,2026-09-22 03:40:00
-5.756900,-45.084000,GOES-19,2026-09-22 03:40:00
-6.467000,-59.990200,GOES-19,2026-09-22 03:40:00
-7.588900,-57.675700,GOES-19,2026-09-22 03:40:00
-9.559400,-66.035900,GOES-19,2026-09-22 03:40:00
-10.590600,-53.991800,GOES-19,2026-09-22 03:40:00
-10.609400,-53.990200,GOES-19,2026-09-22 03:40:00
-10.609700,-53.969700,GOES-19,2026-09-22 03:40:00
-11.325500,-54.048700,GOES-19,2026-09-22 03:40:00
