lat,lon,satelite,data
-14.396900,-68.535100,GOES-19,2026-09-22 21:10:00
5.262100,-58.104600,GOES-19,2026-09-22 21:10:00
-7.548700,-78.286400,GOES-19,2026-09-22 21:10:00
-7.548700,-78.268200,GOES-19,2026-09-22 21:10:00
-7.567100,-78.286600,GOES-19,2026-09-22 21:10:00
-7.567100,-78.268400,GOES-19,2026-09-22 21:10:00
-12.985100,-66.303200,GOES-19,2026-09-22 21:10:00
-14.377800,-68.535800,GOES-19,2026-09-22 21:10:00
-14.386400,-71.152100,GOES-19,2026-09-22 21:10:00
-19.605000,-60.321700,GOES-19,2026-09-22 21:10:00
-19.625000,-60.319500,GOES-19,2026-09-22 21:10:00
-19.790700,-59.954000,GOES-19,2026-09-22 21:10:00
-19.810800,-59.951700,GOES-19,2026-09-22 21:10:00
-23.808500,-64.535100,GOES-19,2026-09-22 21:10:00
-23.829100,-64.553600,GOES-19,2026-09-22 21:10:00
-23.829300,-64.533100,GOES-19,2026-09-22 21:10:00
-23.850000,-64.551600,GOES-19,2026-09-22 21:10:00
-23.850200,-64.531000,GOES-19,2026-09-22 21:10:00
2.726100,-60.676200,GOES-19,2026-09-22 21:10:00
1.565100,-55.884400,GOES-19,2026-09-22 21:10:00
1.445200,-50.807100,GOES-19,2026-09-22 21:10:00
1.426800,-50.807400,GOES-19,2026-09-22 21:10:00
-2.868500,-49.622200,GOES-19,2026-09-22 21:10:00
-3.061600,-58.008600,GOES-19,2026-09-22 21:10:00
-3.295500,-59.447600,GOES-19,2026-09-22 21:10:00
-3.459800,-59.559100,GOES-19,2026-09-22 21:10:00
-3.478000,-59.577900,GOES-19,2026-09-22 21:10:00
-3.478100,-59.558800,GOES-19,2026-09-22 21:10:00
-3.532800,-59.615000,GOES-19,2026-09-22 21:10:00
-3.626400,-58.922800,GOES-19,2026-09-22 21:10:00
-3.676300,-60.583900,GOES-19,2026-09-22 21:10:00
-3.676400,-60.564900,GOES-19,2026-09-22 21:10:00
-3.676500,-60.545900,GOES-19,2026-09-22 21:10:00
-3.694600,-60.583500,GOES-19,2026-09-22 21:10:00
-3.694700,-60.564500,GOES-19,2026-09-22 21:10:00
-3.694700,-60.545500,GOES-19,2026-09-22 21:10:00
-3.699600,-58.921100,GOES-19,2026-09-22 21:10:00
-3.734600,-59.438500,GOES-19,2026-09-22 21:10:00
-3.734700,-59.419400,GOES-19,2026-09-22 21:10:00
-3.736400,-58.862600,GOES-19,2026-09-22 21:10:00
-3.785600,-60.752500,GOES-19,2026-09-22 21:10:00
-3.809600,-58.899400,GOES-19,2026-09-22 21:10:00
-3.809600,-58.880200,GOES-19,2026-09-22 21:10:00
-3.827900,-58.899000,GOES-19,2026-09-22 21:10:00
-3.827900,-58.879700,GOES-19,2026-09-22 21:10:00
-3.872400,-52.256400,GOES-19,2026-09-22 21:10:00
-3.864800,-58.821100,GOES-19,2026-09-22 21:10:00
-3.983800,-52.088100,GOES-19,2026-09-22 21:10:00
