lat,lon,satelite,data
8.836300,-73.602700,GOES-19,2026-09-22 21:30:00
4.277400,-69.922800,GOES-19,2026-09-22 21:30:00
4.277400,-69.904600,GOES-19,2026-09-22 21:30:00
4.259100,-69.922900,GOES-19,2026-09-22 21:30:00
-14.377800,-68.535800,GOES-19,2026-09-22 21:30:00
-14.396900,-68.535100,GOES-19,2026-09-22 21:30:00
-19.605000,-60.321700,GOES-19,2026-09-22 21:30:00
-19.625000,-60.319500,GOES-19,2026-09-22 21:30:00
-19.790700,-59.954000,GOES-19,2026-09-22 21:30:00
-19.810800,-59.951700,GOES-19,2026-09-22 21:30:00
-23.829100,-64.553600,GOES-19,2026-09-22 21:30:00
-23.829300,-64.533100,GOES-19,2026-09-22 21:30:00
-3.941600,-42.987900,GOES-19,2026-09-22 21:30:00
-6.895700,-43.636800,GOES-19,2026-09-22 21:30:00
-4.597400,-42.785700,GOES-19,2026-09-22 21:30:00
-5.337900,-43.785500,GOES-19,2026-09-22 21:30:00
-5.338000,-43.762300,GOES-19,2026-09-22 21:30:00
-5.356600,-43.784100,GOES-19,2026-09-22 21:30:00
-5.356800,-43.761000,GOES-19,2026-09-22 21:30:00
-6.329300,-43.941100,GOES-19,2026-09-22 21:30:00
-6.329500,-43.917900,GOES-19,2026-09-22 21:30:00
-8.092100,-44.353800,GOES-19,2026-09-22 21:30:00
-8.110100,-44.421100,GOES-19,2026-09-22 21:30:00
-8.599200,-44.530100,GOES-19,2026-09-22 21:30:00
-8.791600,-44.277800,GOES-19,2026-09-22 21:30:00
-8.791900,-44.254600,GOES-19,2026-09-22 21:30:00
-8.810200,-44.298800,GOES-19,2026-09-22 21:30:00
-8.810500,-44.275700,GOES-19,2026-09-22 21:30:00
-8.810800,-44.252500,GOES-19,2026-09-22 21:30:00
-9.629800,-43.945300,GOES-19,2026-09-22 21:30:00
-9.630200,-43.921900,GOES-19,2026-09-22 21:30:00
-10.944900,-43.861400,GOES-19,2026-09-22 21:30:00
-10.964100,-43.858600,GOES-19,2026-09-22 21:30:00
-10.964500,-43.835100,GOES-19,2026-09-22 21:30:00
-11.400500,-44.052500,GOES-19,2026-09-22 21:30:00
-11.400900,-44.029000,GOES-19,2026-09-22 21:30:00
-11.420100,-44.026200,GOES-19,2026-09-22 21:30:00
-11.660100,-43.471400,GOES-19,2026-09-22 21:30:00
-11.679300,-43.468400,GOES-19,2026-09-22 21:30:00
-11.679800,-43.444600,GOES-19,2026-09-22 21:30:00
-14.294600,-42.353500,GOES-19,2026-09-22 21:30:00
-15.617900,-43.535300,GOES-19,2026-09-22 21:30:00
-15.637600,-43.531200,GOES-19,2026-09-22 21:30:00
-15.638200,-43.507000,GOES-19,2026-09-22 21:30:00
-15.657400,-43.527000,GOES-19,2026-09-22 21:30:00
-15.658000,-43.502800,GOES-19,2026-09-22 21:30:00
2.927500,-60.445500,GOES-19,2026-09-22 21:30:00
2.927500,-60.426500,GOES-19,2026-09-22 21:30:00
2.726100,-60.676200,GOES-19,2026-09-22 21:30:00
-2.963400,-54.089400,GOES-19,2026-09-22 21:30:00
-3.185100,-59.698200,GOES-19,2026-09-22 21:30:00
-3.459800,-59.559100,GOES-19,2026-09-22 21:30:00
-3.478000,-59.577900,GOES-19,2026-09-22 21:30:00
-3.478100,-59.558800,GOES-19,2026-09-22 21:30:00
-3.532800,-59.615000,GOES-19,2026-09-22 21:30:00
-3.676300,-60.583900,GOES-19,2026-09-22 21:30:00
-3.676400,-60.564900,GOES-19,2026-09-22 21:30:00
-3.676500,-60.545900,GOES-19,2026-09-22 21:30:00
-3.694600,-60.583500,GOES-19,2026-09-22 21:30:00
-3.694700,-60.564500,GOES-19,2026-09-22 21:30:00
-3.694700,-60.545500,GOES-19,2026-09-22 21:30:00
-3.734600,-59.438500,GOES-19,2026-09-22 21:30:00
-3.734700,-59.419400,GOES-19,2026-09-22 21:30:00
-3.785600,-60.752500,GOES-19,2026-09-22 21:30:00
-3.809600,-58.899400,GOES-19,2026-09-22 21:30:00
-3.809600,-58.880200,GOES-19,2026-09-22 21:30:00
-3.827900,-58.879700,GOES-19,2026-09-22 21:30:00
-3.864800,-58.821100,GOES-19,2026-09-22 21:30:00
-4.151300,-60.782700,GOES-19,2026-09-22 21:30:00
-4.169600,-60.782300,GOES-19,2026-09-22 21:30:00
-4.169700,-60.763300,GOES-19,2026-09-22 21:30:00
-5.464200,-44.329400,GOES-19,2026-09-22 21:30:00
-5.417900,-60.216600,GOES-19,2026-09-22 21:30:00
-5.891300,-44.687500,GOES-19,2026-09-22 21:30:00
-5.891600,-44.664600,GOES-19,2026-09-22 21:30:00
-5.910100,-44.686100,GOES-19,2026-09-22 21:30:00
-6.092500,-57.684700,GOES-19,2026-09-22 21:30:00
-6.092600,-57.665200,GOES-19,2026-09-22 21:30:00
-6.110900,-57.684000,GOES-19,2026-09-22 21:30:00
-6.111100,-57.664500,GOES-19,2026-09-22 21:30:00
-6.128900,-57.761300,GOES-19,2026-09-22 21:30:00
-6.135900,-59.944600,GOES-19,2026-09-22 21:30:00
-6.294900,-57.754500,GOES-19,2026-09-22 21:30:00
-6.295000,-57.735000,GOES-19,2026-09-22 21:30:00
-6.313400,-57.753700,GOES-19,2026-09-22 21:30:00
-6.467000,-59.990200,GOES-19,2026-09-22 21:30:00
-6.721100,-44.161800,GOES-19,2026-09-22 21:30:00
-6.721300,-44.138700,GOES-19,2026-09-22 21:30:00
-6.614400,-59.965600,GOES-19,2026-09-22 21:30:00
-6.614500,-59.946400,GOES-19,2026-09-22 21:30:00
-6.614600,-59.927200,GOES-19,2026-09-22 21:30:00
-6.614800,-59.908000,GOES-19,2026-09-22 21:30:00
-7.282600,-56.471400,GOES-19,2026-09-22 21:30:00
-7.546700,-61.496000,GOES-19,2026-09-22 21:30:00
-7.546800,-61.476900,GOES-19,2026-09-22 21:30:00
-7.565200,-61.495300,GOES-19,2026-09-22 21:30:00
-7.862600,-61.178700,GOES-19,2026-09-22 21:30:00
