lat,lon,satelite,data
-10.575200,-46.707200,GOES-19,2026-09-22 13:40:00
-13.889300,-64.508800,GOES-19,2026-09-22 13:40:00
-11.005400,-53.975500,GOES-19,2026-09-22 13:40:00
-6.531500,-55.357600,GOES-19,2026-09-22 13:40:00
-3.694600,-60.583500,GOES-19,2026-09-22 13:40:00
-11.360300,-51.400900,GOES-19,2026-09-22 13:40:00
-8.791600,-44.277800,GOES-19,2026-09-22 13:40:00
-14.668800,-45.656500,GOES-19,2026-09-22 13:40:00
-11.360600,-51.379700,GOES-19,2026-09-22 13:40:00
-6.384000,-55.285000,GOES-19,2026-09-22 13:40:00
-10.743700,-50.808900,GOES-19,2026-09-22 13:40:00
-7.267300,-44.043000,GOES-19,2026-09-22 13:40:00
-6.922800,-42.885200,GOES-19,2026-09-22 13:40:00
-6.092500,-57.684700,GOES-19,2026-09-22 13:40:00
-7.588900,-57.675700,GOES-19,2026-09-22 13:40:00
-12.083900,-50.016200,GOES-19,2026-09-22 13:40:00
-3.676300,-60.583900,GOES-19,2026-09-22 13:40:00
-9.788300,-46.059300,GOES-19,2026-09-22 13:40:00
-7.570400,-57.676600,GOES-19,2026-09-22 13:40:00
-8.617100,-54.612600,GOES-19,2026-09-22 13:40:00
-11.101400,-48.329300,GOES-19,2026-09-22 13:40:00
-12.329700,-50.158600,GOES-19,2026-09-22 13:40:00
-12.329300,-50.180200,GOES-19,2026-09-22 13:40:00
-12.800000,-44.207300,GOES-19,2026-09-22 13:40:00
-10.911200,-53.963500,GOES-19,2026-09-22 13:40:00
-6.798900,-43.900800,GOES-19,2026-09-22 13:40:00
-11.440400,-47.335500,GOES-19,2026-09-22 13:40:00
-3.459800,-59.559100,GOES-19,2026-09-22 13:40:00
-6.922500,-42.908800,GOES-19,2026-09-22 13:40:00
-3.386700,-59.522300,GOES-19,2026-09-22 13:40:00
-12.927300,-51.029100,GOES-19,2026-09-22 13:40:00
-6.430200,-59.972400,GOES-19,2026-09-22 13:40:00
-11.440000,-47.357900,GOES-19,2026-09-22 13:40:00
-13.895700,-45.468100,GOES-19,2026-09-22 13:40:00
-6.110900,-57.684000,GOES-19,2026-09-22 13:40:00
-3.478100,-59.539600,GOES-19,2026-09-22 13:40:00
-11.420900,-47.360300,GOES-19,2026-09-22 13:40:00
-6.295000,-57.735000,GOES-19,2026-09-22 13:40:00
-12.083600,-50.037800,GOES-19,2026-09-22 13:40:00
-3.694600,-60.602500,GOES-19,2026-09-22 13:40:00
-12.660800,-50.954900,GOES-19,2026-09-22 13:40:00
-10.609400,-53.990200,GOES-19,2026-09-22 13:40:00
-7.476500,-45.487200,GOES-19,2026-09-22 13:40:00
-6.343600,-55.824300,GOES-19,2026-09-22 13:40:00
-3.712900,-60.583200,GOES-19,2026-09-22 13:40:00
-3.639800,-60.584600,GOES-19,2026-09-22 13:40:00
-3.405000,-59.522000,GOES-19,2026-09-22 13:40:00
-6.941600,-42.883400,GOES-19,2026-09-22 13:40:00
-11.156300,-51.083900,GOES-19,2026-09-22 13:40:00
-11.156000,-51.105100,GOES-19,2026-09-22 13:40:00
-12.283000,-50.701100,GOES-19,2026-09-22 13:40:00
-7.035200,-44.639600,GOES-19,2026-09-22 13:40:00
-10.590600,-53.991800,GOES-19,2026-09-22 13:40:00
-9.906400,-48.443000,GOES-19,2026-09-22 13:40:00
-6.276100,-47.628700,GOES-19,2026-09-22 13:40:00
-11.322900,-51.362600,GOES-19,2026-09-22 13:40:00
-8.598200,-54.634100,GOES-19,2026-09-22 13:40:00
-8.791200,-44.301000,GOES-19,2026-09-22 13:40:00
-13.298300,-51.771300,GOES-19,2026-09-22 13:40:00
-11.323200,-51.341400,GOES-19,2026-09-22 13:40:00
-14.668200,-45.679800,GOES-19,2026-09-22 13:40:00
-11.341600,-51.381700,GOES-19,2026-09-22 13:40:00
-3.785600,-60.752500,GOES-19,2026-09-22 13:40:00
-9.554200,-47.954900,GOES-19,2026-09-22 13:40:00
-9.566800,-48.435000,GOES-19,2026-09-22 13:40:00
-11.707900,-50.981100,GOES-19,2026-09-22 13:40:00
-10.263500,-49.984000,GOES-19,2026-09-22 13:40:00
-13.279100,-51.773700,GOES-19,2026-09-22 13:40:00
-7.146000,-48.435200,GOES-19,2026-09-22 13:40:00
-7.120300,-43.732300,GOES-19,2026-09-22 13:40:00
-12.679600,-50.974000,GOES-19,2026-09-22 13:40:00
