lat,lon,satelite,data
5.171000,-69.769200,GOES-19,2026-09-22 04:00:00
-16.108900,-63.149800,GOES-19,2026-09-22 04:00:00
-16.128200,-63.148400,GOES-19,2026-09-22 04:00:00
-19.790400,-59.974500,GOES-19,2026-09-22 04:00:00
-19.790700,-59.954000,GOES-19,2026-09-22 04:00:00
-18.747200,-46.930000,GOES-19,2026-09-22 04:00:00
-2.860800,-57.799400,GOES-19,2026-09-22 04:00:00
-7.588900,-57.675700,GOES-19,2026-09-22 04:00:00
-10.590600,-53.991800,GOES-19,2026-09-22 04:00:00
-10.590800,-53.971300,GOES-19,2026-09-22 04:00:00
-10.609400,-53.990200,GOES-19,2026-09-22 04:00:00
-10.609700,-53.969700,GOES-19,2026-09-22 04:00:00
-11.155700,-51.126300,GOES-19,2026-09-22 04:00:00
-11.156000,-51.105100,GOES-19,2026-09-22 04:00:00
-11.325500,-54.048700,GOES-19,2026-09-22 04:00:00
