lat,lon,satelite,data
-6.614600,-59.927200,GOES-19,2026-09-22 07:50:00
-6.614800,-59.908000,GOES-19,2026-09-22 07:50:00
-6.633100,-59.926500,GOES-19,2026-09-22 07:50:00
-6.633200,-59.907300,GOES-19,2026-09-22 07:50:00
-6.651500,-59.925800,GOES-19,2026-09-22 07:50:00
-10.609400,-53.990200,GOES-19,2026-09-22 07:50:00
-12.302100,-50.698800,GOES-19,2026-09-22 07:50:00
-12.871500,-50.929100,GOES-19,2026-09-22 07:50:00
-12.871800,-50.907600,GOES-19,2026-09-22 07:50:00
-12.890600,-50.926700,GOES-19,2026-09-22 07:50:00
-12.891000,-50.905200,GOES-19,2026-09-22 07:50:00
