lat,lon,satelite,data
3.892300,-75.261800,GOES-19,2026-09-22 00:30:00
3.892200,-75.243700,GOES-19,2026-09-22 00:30:00
3.710400,-75.370000,GOES-19,2026-09-22 00:30:00
3.710400,-75.351900,GOES-19,2026-09-22 00:30:00
3.710400,-75.333900,GOES-19,2026-09-22 00:30:00
3.710400,-75.315800,GOES-19,2026-09-22 00:30:00
3.692200,-75.315800,GOES-19,2026-09-22 00:30:00
-13.781500,-63.708900,GOES-19,2026-09-22 00:30:00
-13.781700,-63.689700,GOES-19,2026-09-22 00:30:00
-13.800700,-63.688600,GOES-19,2026-09-22 00:30:00
-13.984400,-64.522700,GOES-19,2026-09-22 00:30:00
-16.303500,-58.348600,GOES-19,2026-09-22 00:30:00
-16.303800,-58.328400,GOES-19,2026-09-22 00:30:00
-16.323000,-58.346600,GOES-19,2026-09-22 00:30:00
-5.786400,-43.868400,GOES-19,2026-09-22 00:30:00
-11.679300,-43.468400,GOES-19,2026-09-22 00:30:00
-11.679800,-43.444600,GOES-19,2026-09-22 00:30:00
-12.554700,-45.960500,GOES-19,2026-09-22 00:30:00
-12.555100,-45.937600,GOES-19,2026-09-22 00:30:00
-12.574000,-45.957600,GOES-19,2026-09-22 00:30:00
-18.746600,-46.953400,GOES-19,2026-09-22 00:30:00
-18.747200,-46.930000,GOES-19,2026-09-22 00:30:00
-2.420600,-58.271200,GOES-19,2026-09-22 00:30:00
-2.860800,-57.799400,GOES-19,2026-09-22 00:30:00
-3.054200,-54.408100,GOES-19,2026-09-22 00:30:00
-3.072600,-54.407600,GOES-19,2026-09-22 00:30:00
-3.386700,-59.522300,GOES-19,2026-09-22 00:30:00
-3.405000,-59.522000,GOES-19,2026-09-22 00:30:00
-4.295100,-49.123400,GOES-19,2026-09-22 00:30:00
-4.313700,-49.122600,GOES-19,2026-09-22 00:30:00
-5.738200,-45.085300,GOES-19,2026-09-22 00:30:00
-5.756700,-45.106700,GOES-19,2026-09-22 00:30:00
-5.756900,-45.084000,GOES-19,2026-09-22 00:30:00
-5.757100,-45.061300,GOES-19,2026-09-22 00:30:00
-5.775600,-45.082600,GOES-19,2026-09-22 00:30:00
-6.036500,-57.823500,GOES-19,2026-09-22 00:30:00
-6.054900,-57.822700,GOES-19,2026-09-22 00:30:00
-6.092500,-57.684700,GOES-19,2026-09-22 00:30:00
-6.092800,-57.626200,GOES-19,2026-09-22 00:30:00
-6.110900,-57.684000,GOES-19,2026-09-22 00:30:00
-6.448500,-59.990900,GOES-19,2026-09-22 00:30:00
-6.571000,-44.151600,GOES-19,2026-09-22 00:30:00
-6.467000,-59.990200,GOES-19,2026-09-22 00:30:00
-6.589800,-44.150000,GOES-19,2026-09-22 00:30:00
-6.789000,-48.677900,GOES-19,2026-09-22 00:30:00
-7.346700,-45.340500,GOES-19,2026-09-22 00:30:00
-7.326000,-55.595300,GOES-19,2026-09-22 00:30:00
-7.570300,-57.696200,GOES-19,2026-09-22 00:30:00
-7.570400,-57.676600,GOES-19,2026-09-22 00:30:00
-7.588800,-57.695300,GOES-19,2026-09-22 00:30:00
-7.588900,-57.675700,GOES-19,2026-09-22 00:30:00
-7.662100,-69.921500,GOES-19,2026-09-22 00:30:00
-8.238800,-55.261600,GOES-19,2026-09-22 00:30:00
-8.238900,-55.241500,GOES-19,2026-09-22 00:30:00
-8.257000,-55.300500,GOES-19,2026-09-22 00:30:00
-8.257200,-55.280500,GOES-19,2026-09-22 00:30:00
-8.257400,-55.260400,GOES-19,2026-09-22 00:30:00
-8.257600,-55.240300,GOES-19,2026-09-22 00:30:00
-8.616900,-54.632800,GOES-19,2026-09-22 00:30:00
-8.827300,-50.503200,GOES-19,2026-09-22 00:30:00
-8.827500,-50.482000,GOES-19,2026-09-22 00:30:00
-9.143800,-67.942800,GOES-19,2026-09-22 00:30:00
-11.306600,-54.050500,GOES-19,2026-09-22 00:30:00
-11.306800,-54.029900,GOES-19,2026-09-22 00:30:00
-11.325500,-54.048700,GOES-19,2026-09-22 00:30:00
-11.325700,-54.028200,GOES-19,2026-09-22 00:30:00
-11.767200,-50.825300,GOES-19,2026-09-22 00:30:00
-11.767500,-50.804000,GOES-19,2026-09-22 00:30:00
-12.786800,-54.027500,GOES-19,2026-09-22 00:30:00
-12.805600,-54.046200,GOES-19,2026-09-22 00:30:00
-12.805900,-54.025500,GOES-19,2026-09-22 00:30:00
