lat,lon,satelite,data
-13.889300,-64.508800,GOES-19,2026-09-22 13:30:00
-3.694600,-60.583500,GOES-19,2026-09-22 13:30:00
-11.360300,-51.400900,GOES-19,2026-09-22 13:30:00
-10.574500,-46.752100,GOES-19,2026-09-22 13:30:00
-8.791600,-44.277800,GOES-19,2026-09-22 13:30:00
-11.360600,-51.379700,GOES-19,2026-09-22 13:30:00
-6.384000,-55.285000,GOES-19,2026-09-22 13:30:00
-10.743700,-50.808900,GOES-19,2026-09-22 13:30:00
-6.092500,-57.684700,GOES-19,2026-09-22 13:30:00
-7.588900,-57.675700,GOES-19,2026-09-22 13:30:00
-6.941600,-42.883400,GOES-19,2026-09-22 13:30:00
-12.083900,-50.016200,GOES-19,2026-09-22 13:30:00
-13.433500,-46.326000,GOES-19,2026-09-22 13:30:00
-3.676300,-60.583900,GOES-19,2026-09-22 13:30:00
-11.322600,-51.383800,GOES-19,2026-09-22 13:30:00
-5.571700,-42.741400,GOES-19,2026-09-22 13:30:00
-10.575200,-46.707200,GOES-19,2026-09-22 13:30:00
-8.617100,-54.612600,GOES-19,2026-09-22 13:30:00
-9.257000,-46.187300,GOES-19,2026-09-22 13:30:00
-10.911200,-53.963500,GOES-19,2026-09-22 13:30:00
-6.798900,-43.900800,GOES-19,2026-09-22 13:30:00
-11.440400,-47.335500,GOES-19,2026-09-22 13:30:00
-3.459800,-59.559100,GOES-19,2026-09-22 13:30:00
-3.386700,-59.522300,GOES-19,2026-09-22 13:30:00
-12.927300,-51.029100,GOES-19,2026-09-22 13:30:00
-6.017200,-45.246200,GOES-19,2026-09-22 13:30:00
-13.895700,-45.468100,GOES-19,2026-09-22 13:30:00
-3.478100,-59.539600,GOES-19,2026-09-22 13:30:00
-3.336700,-57.867300,GOES-19,2026-09-22 13:30:00
-11.420900,-47.360300,GOES-19,2026-09-22 13:30:00
-12.083600,-50.037800,GOES-19,2026-09-22 13:30:00
-10.609400,-53.990200,GOES-19,2026-09-22 13:30:00
-7.447400,-44.739200,GOES-19,2026-09-22 13:30:00
-7.476500,-45.487200,GOES-19,2026-09-22 13:30:00
-3.639800,-60.584600,GOES-19,2026-09-22 13:30:00
-3.405000,-59.522000,GOES-19,2026-09-22 13:30:00
-10.454100,-51.282700,GOES-19,2026-09-22 13:30:00
-11.156300,-51.083900,GOES-19,2026-09-22 13:30:00
-11.156000,-51.105100,GOES-19,2026-09-22 13:30:00
-12.283000,-50.701100,GOES-19,2026-09-22 13:30:00
-7.035200,-44.639600,GOES-19,2026-09-22 13:30:00
-10.590600,-53.991800,GOES-19,2026-09-22 13:30:00
-9.906400,-48.443000,GOES-19,2026-09-22 13:30:00
-11.322900,-51.362600,GOES-19,2026-09-22 13:30:00
-8.598200,-54.634100,GOES-19,2026-09-22 13:30:00
-8.791200,-44.301000,GOES-19,2026-09-22 13:30:00
-8.810500,-44.275700,GOES-19,2026-09-22 13:30:00
-13.298300,-51.771300,GOES-19,2026-09-22 13:30:00
-11.323200,-51.341400,GOES-19,2026-09-22 13:30:00
-6.735400,-55.307400,GOES-19,2026-09-22 13:30:00
-11.341600,-51.381700,GOES-19,2026-09-22 13:30:00
-10.885800,-56.196000,GOES-19,2026-09-22 13:30:00
-6.941100,-42.930600,GOES-19,2026-09-22 13:30:00
-3.785600,-60.752500,GOES-19,2026-09-22 13:30:00
-11.707900,-50.981100,GOES-19,2026-09-22 13:30:00
-3.676400,-60.564900,GOES-19,2026-09-22 13:30:00
-10.263500,-49.984000,GOES-19,2026-09-22 13:30:00
-13.279100,-51.773700,GOES-19,2026-09-22 13:30:00
-7.146000,-48.435200,GOES-19,2026-09-22 13:30:00
-7.120300,-43.732300,GOES-19,2026-09-22 13:30:00
-9.886900,-48.488700,GOES-19,2026-09-22 13:30:00
-12.679600,-50.974000,GOES-19,2026-09-22 13:30:00
-11.411300,-46.779800,GOES-19,2026-09-22 13:30:00
-12.948100,-50.919500,GOES-19,2026-09-22 13:30:00
-3.405700,-59.273000,GOES-19,2026-09-22 13:30:00
-9.629800,-43.945300,GOES-19,2026-09-22 13:30:00
-3.767300,-60.733900,GOES-19,2026-09-22 13:30:00
-9.887200,-48.466900,GOES-19,2026-09-22 13:30:00
-13.895200,-45.491300,GOES-19,2026-09-22 13:30:00
-9.840400,-46.391100,GOES-19,2026-09-22 13:30:00
-13.297900,-51.792600,GOES-19,2026-09-22 13:30:00
-10.574800,-46.729600,GOES-19,2026-09-22 13:30:00
-6.941400,-42.907000,GOES-19,2026-09-22 13:30:00
-12.420800,-47.000200,GOES-19,2026-09-22 13:30:00
-7.127300,-48.436600,GOES-19,2026-09-22 13:30:00
-12.679900,-50.952600,GOES-19,2026-09-22 13:30:00
-8.613500,-62.517100,GOES-19,2026-09-22 13:30:00
-12.348400,-50.177900,GOES-19,2026-09-22 13:30:00
-3.785600,-60.733500,GOES-19,2026-09-22 13:30:00
-6.430100,-59.991600,GOES-19,2026-09-22 13:30:00
-10.687500,-50.772200,GOES-19,2026-09-22 13:30:00
-11.024000,-53.994300,GOES-19,2026-09-22 13:30:00
-11.421300,-47.338000,GOES-19,2026-09-22 13:30:00
-9.788000,-46.081900,GOES-19,2026-09-22 13:30:00
-12.272600,-50.144100,GOES-19,2026-09-22 13:30:00
-6.361900,-55.843300,GOES-19,2026-09-22 13:30:00
-10.726200,-50.704400,GOES-19,2026-09-22 13:30:00
-14.687800,-45.676200,GOES-19,2026-09-22 13:30:00
-9.027600,-44.987500,GOES-19,2026-09-22 13:30:00
-12.102700,-50.035500,GOES-19,2026-09-22 13:30:00
-10.687800,-50.751000,GOES-19,2026-09-22 13:30:00
-8.598400,-54.613900,GOES-19,2026-09-22 13:30:00
-9.611100,-43.924300,GOES-19,2026-09-22 13:30:00
-7.034900,-44.662500,GOES-19,2026-09-22 13:30:00
-14.601800,-52.050600,GOES-19,2026-09-22 13:30:00
-10.590800,-53.971300,GOES-19,2026-09-22 13:30:00
-3.694700,-60.564500,GOES-19,2026-09-22 13:30:00
-7.547000,-42.681700,GOES-19,2026-09-22 13:30:00
-6.448600,-59.971700,GOES-19,2026-09-22 13:30:00
-12.145800,-47.397400,GOES-19,2026-09-22 13:30:00
-6.448500,-59.990900,GOES-19,2026-09-22 13:30:00
-11.175000,-51.103100,GOES-19,2026-09-22 13:30:00
-3.459900,-59.540000,GOES-19,2026-09-22 13:30:00
-10.453600,-51.325000,GOES-19,2026-09-22 13:30:00
-13.931100,-48.564000,GOES-19,2026-09-22 13:30:00
-7.594500,-43.429600,GOES-19,2026-09-22 13:30:00
-9.276200,-46.162700,GOES-19,2026-09-22 13:30:00
-12.927600,-51.007600,GOES-19,2026-09-22 13:30:00
-9.238300,-46.166800,GOES-19,2026-09-22 13:30:00
-3.478100,-59.558800,GOES-19,2026-09-22 13:30:00
-10.609700,-53.969700,GOES-19,2026-09-22 13:30:00
-10.453900,-51.303800,GOES-19,2026-09-22 13:30:00
-12.282700,-50.722600,GOES-19,2026-09-22 13:30:00
-10.555800,-46.732000,GOES-19,2026-09-22 13:30:00
-6.239600,-41.663400,GOES-19,2026-09-22 13:30:00
-9.275900,-46.185200,GOES-19,2026-09-22 13:30:00
-9.610800,-43.947700,GOES-19,2026-09-22 13:30:00
-8.616900,-54.632800,GOES-19,2026-09-22 13:30:00
-11.005200,-53.996000,GOES-19,2026-09-22 13:30:00
-7.016400,-44.641300,GOES-19,2026-09-22 13:30:00
