lat,lon,satelite,data
-5.622300,-43.370100,GOES-19,2026-09-22 14:50:00
-5.291300,-55.948700,GOES-19,2026-09-22 14:50:00
-6.670400,-47.381100,GOES-19,2026-09-22 14:50:00
5.623800,-73.505900,GOES-19,2026-09-22 14:50:00
5.623800,-73.487800,GOES-19,2026-09-22 14:50:00
4.917400,-68.586600,GOES-19,2026-09-22 14:50:00
3.881200,-59.396900,GOES-19,2026-09-22 14:50:00
3.862900,-59.397300,GOES-19,2026-09-22 14:50:00
3.844400,-59.455200,GOES-19,2026-09-22 14:50:00
3.844400,-59.436100,GOES-19,2026-09-22 14:50:00
3.826100,-59.455600,GOES-19,2026-09-22 14:50:00
3.826100,-59.436500,GOES-19,2026-09-22 14:50:00
3.075300,-59.738400,GOES-19,2026-09-22 14:50:00
3.075400,-59.700200,GOES-19,2026-09-22 14:50:00
3.056600,-59.910500,GOES-19,2026-09-22 14:50:00
3.038300,-59.929900,GOES-19,2026-09-22 14:50:00
3.020000,-59.949200,GOES-19,2026-09-22 14:50:00
2.983500,-59.911700,GOES-19,2026-09-22 14:50:00
2.929900,-59.416000,GOES-19,2026-09-22 14:50:00
2.929900,-59.396900,GOES-19,2026-09-22 14:50:00
2.930000,-59.358600,GOES-19,2026-09-22 14:50:00
2.910900,-59.722200,GOES-19,2026-09-22 14:50:00
2.911600,-59.416300,GOES-19,2026-09-22 14:50:00
2.911800,-59.358900,GOES-19,2026-09-22 14:50:00
2.893300,-59.435800,GOES-19,2026-09-22 14:50:00
2.893600,-59.301800,GOES-19,2026-09-22 14:50:00
2.875000,-59.436100,GOES-19,2026-09-22 14:50:00
2.875200,-59.340400,GOES-19,2026-09-22 14:50:00
2.855600,-59.913900,GOES-19,2026-09-22 14:50:00
2.855700,-59.894800,GOES-19,2026-09-22 14:50:00
2.855700,-59.875700,GOES-19,2026-09-22 14:50:00
2.856100,-59.684900,GOES-19,2026-09-22 14:50:00
2.857000,-59.340700,GOES-19,2026-09-22 14:50:00
2.837400,-59.895100,GOES-19,2026-09-22 14:50:00
2.837400,-59.876000,GOES-19,2026-09-22 14:50:00
2.837500,-59.857000,GOES-19,2026-09-22 14:50:00
2.838600,-59.379300,GOES-19,2026-09-22 14:50:00
2.838600,-59.360100,GOES-19,2026-09-22 14:50:00
2.819000,-59.933500,GOES-19,2026-09-22 14:50:00
2.800700,-59.971900,GOES-19,2026-09-22 14:50:00
2.800800,-59.933800,GOES-19,2026-09-22 14:50:00
2.271700,-59.655400,GOES-19,2026-09-22 14:50:00
2.271700,-59.636300,GOES-19,2026-09-22 14:50:00
2.253400,-59.655600,GOES-19,2026-09-22 14:50:00
2.253400,-59.636500,GOES-19,2026-09-22 14:50:00
2.253500,-59.617400,GOES-19,2026-09-22 14:50:00
2.022800,-55.976900,GOES-19,2026-09-22 14:50:00
-2.058500,-78.670300,GOES-19,2026-09-22 14:50:00
-8.632800,-74.881400,GOES-19,2026-09-22 14:50:00
-12.459400,-65.815100,GOES-19,2026-09-22 14:50:00
-13.523100,-65.177500,GOES-19,2026-09-22 14:50:00
-13.541900,-65.195600,GOES-19,2026-09-22 14:50:00
-13.542100,-65.176600,GOES-19,2026-09-22 14:50:00
-13.889300,-64.508800,GOES-19,2026-09-22 14:50:00
-3.809600,-58.899400,GOES-19,2026-09-22 14:50:00
-8.770600,-45.856700,GOES-19,2026-09-22 14:50:00
-9.600600,-45.945600,GOES-19,2026-09-22 14:50:00
-10.707300,-50.706400,GOES-19,2026-09-22 14:50:00
-10.574500,-46.752100,GOES-19,2026-09-22 14:50:00
-8.791600,-44.277800,GOES-19,2026-09-22 14:50:00
-3.300000,-57.868100,GOES-19,2026-09-22 14:50:00
-7.004600,-45.754400,GOES-19,2026-09-22 14:50:00
-14.668800,-45.656500,GOES-19,2026-09-22 14:50:00
-2.972300,-57.214000,GOES-19,2026-09-22 14:50:00
-8.395200,-47.278400,GOES-19,2026-09-22 14:50:00
3.859000,-60.637100,GOES-19,2026-09-22 14:50:00
-4.204200,-56.341200,GOES-19,2026-09-22 14:50:00
-6.987100,-47.488500,GOES-19,2026-09-22 14:50:00
-10.743700,-50.808900,GOES-19,2026-09-22 14:50:00
-3.295500,-59.447600,GOES-19,2026-09-22 14:50:00
3.935600,-59.568000,GOES-19,2026-09-22 14:50:00
-3.331000,-59.829200,GOES-19,2026-09-22 14:50:00
-6.092500,-57.684700,GOES-19,2026-09-22 14:50:00
-9.951600,-53.984400,GOES-19,2026-09-22 14:50:00
3.953400,-59.720600,GOES-19,2026-09-22 14:50:00
-12.382400,-47.005700,GOES-19,2026-09-22 14:50:00
-6.968300,-47.489900,GOES-19,2026-09-22 14:50:00
-2.568700,-57.513500,GOES-19,2026-09-22 14:50:00
-2.952500,-57.720000,GOES-19,2026-09-22 14:50:00
-3.645200,-58.768500,GOES-19,2026-09-22 14:50:00
