lat,lon,satelite,data
11.047400,-71.950700,GOES-19,2026-09-22 18:20:00
9.635700,-70.883400,GOES-19,2026-09-22 18:20:00
9.172200,-71.128600,GOES-19,2026-09-22 18:20:00
9.172200,-71.110200,GOES-19,2026-09-22 18:20:00
9.050600,-63.897900,GOES-19,2026-09-22 18:20:00
9.036700,-63.068000,GOES-19,2026-09-22 18:20:00
8.477400,-63.711900,GOES-19,2026-09-22 18:20:00
7.314300,-63.750600,GOES-19,2026-09-22 18:20:00
7.314400,-63.731800,GOES-19,2026-09-22 18:20:00
6.150300,-57.252400,GOES-19,2026-09-22 18:20:00
5.893800,-56.968900,GOES-19,2026-09-22 18:20:00
5.280500,-58.104000,GOES-19,2026-09-22 18:20:00
5.189300,-69.769100,GOES-19,2026-09-22 18:20:00
3.862900,-59.397300,GOES-19,2026-09-22 18:20:00
3.844400,-59.455200,GOES-19,2026-09-22 18:20:00
3.844400,-59.436100,GOES-19,2026-09-22 18:20:00
3.771000,-59.514300,GOES-19,2026-09-22 18:20:00
3.752700,-59.514700,GOES-19,2026-09-22 18:20:00
3.734400,-59.515100,GOES-19,2026-09-22 18:20:00
3.734400,-59.496000,GOES-19,2026-09-22 18:20:00
3.715800,-59.592000,GOES-19,2026-09-22 18:20:00
3.716100,-59.515500,GOES-19,2026-09-22 18:20:00
3.661900,-59.286800,GOES-19,2026-09-22 18:20:00
3.569800,-59.461200,GOES-19,2026-09-22 18:20:00
3.551600,-59.442400,GOES-19,2026-09-22 18:20:00
3.496100,-59.654000,GOES-19,2026-09-22 18:20:00
3.441200,-59.655100,GOES-19,2026-09-22 18:20:00
3.404800,-59.617600,GOES-19,2026-09-22 18:20:00
3.349600,-59.714200,GOES-19,2026-09-22 18:20:00
2.837900,-59.685200,GOES-19,2026-09-22 18:20:00
2.271700,-59.636300,GOES-19,2026-09-22 18:20:00
-3.822700,-80.582700,GOES-19,2026-09-22 18:20:00
-3.840900,-80.601000,GOES-19,2026-09-22 18:20:00
-3.859100,-80.583000,GOES-19,2026-09-22 18:20:00
-3.932000,-80.601800,GOES-19,2026-09-22 18:20:00
-4.041400,-80.766400,GOES-19,2026-09-22 18:20:00
-4.368700,-80.259800,GOES-19,2026-09-22 18:20:00
-4.405200,-80.314700,GOES-19,2026-09-22 18:20:00
-5.349700,-75.733000,GOES-19,2026-09-22 18:20:00
-5.424900,-78.887100,GOES-19,2026-09-22 18:20:00
-5.424900,-78.869000,GOES-19,2026-09-22 18:20:00
-5.443100,-78.887300,GOES-19,2026-09-22 18:20:00
-5.443100,-78.869100,GOES-19,2026-09-22 18:20:00
-5.641900,-76.113700,GOES-19,2026-09-22 18:20:00
-5.735000,-78.489800,GOES-19,2026-09-22 18:20:00
-5.751500,-75.969100,GOES-19,2026-09-22 18:20:00
-5.824800,-76.567200,GOES-19,2026-09-22 18:20:00
-5.824800,-76.549100,GOES-19,2026-09-22 18:20:00
