lat,lon,satelite,data
-6.777600,-78.061400,GOES-19,2026-09-22 19:40:00
9.050600,-63.897900,GOES-19,2026-09-22 19:40:00
6.642600,-61.699100,GOES-19,2026-09-22 19:40:00
4.222700,-69.959600,GOES-19,2026-09-22 19:40:00
-3.874300,-73.384000,GOES-19,2026-09-22 19:40:00
-3.895700,-80.692400,GOES-19,2026-09-22 19:40:00
-3.895600,-80.601500,GOES-19,2026-09-22 19:40:00
-3.913800,-80.619800,GOES-19,2026-09-22 19:40:00
-4.059600,-80.730200,GOES-19,2026-09-22 19:40:00
-4.096100,-80.785100,GOES-19,2026-09-22 19:40:00
-4.114300,-80.785300,GOES-19,2026-09-22 19:40:00
-4.478200,-80.442700,GOES-19,2026-09-22 19:40:00
-5.771400,-78.399300,GOES-19,2026-09-22 19:40:00
-5.789700,-78.435800,GOES-19,2026-09-22 19:40:00
-5.844400,-78.254500,GOES-19,2026-09-22 19:40:00
-6.138100,-79.166000,GOES-19,2026-09-22 19:40:00
-6.320800,-78.949300,GOES-19,2026-09-22 19:40:00
-8.540600,-74.388800,GOES-19,2026-09-22 19:40:00
-11.460100,-66.344800,GOES-19,2026-09-22 19:40:00
-11.460200,-66.326000,GOES-19,2026-09-22 19:40:00
-11.479000,-66.325300,GOES-19,2026-09-22 19:40:00
-11.727700,-65.468300,GOES-19,2026-09-22 19:40:00
-11.727800,-65.449400,GOES-19,2026-09-22 19:40:00
-12.220200,-64.916900,GOES-19,2026-09-22 19:40:00
-12.459400,-65.815100,GOES-19,2026-09-22 19:40:00
-12.927000,-66.532400,GOES-19,2026-09-22 19:40:00
-14.263400,-68.539700,GOES-19,2026-09-22 19:40:00
-14.301600,-68.538400,GOES-19,2026-09-22 19:40:00
-14.377700,-68.554700,GOES-19,2026-09-22 19:40:00
-14.377800,-68.535800,GOES-19,2026-09-22 19:40:00
-14.396800,-68.554000,GOES-19,2026-09-22 19:40:00
-14.396900,-68.535100,GOES-19,2026-09-22 19:40:00
-14.587500,-68.585200,GOES-19,2026-09-22 19:40:00
-14.588200,-68.452800,GOES-19,2026-09-22 19:40:00
-14.588300,-68.433900,GOES-19,2026-09-22 19:40:00
-14.606100,-68.679100,GOES-19,2026-09-22 19:40:00
-14.606200,-68.660200,GOES-19,2026-09-22 19:40:00
-14.607300,-68.452100,GOES-19,2026-09-22 19:40:00
-14.607400,-68.433200,GOES-19,2026-09-22 19:40:00
-14.625700,-68.583800,GOES-19,2026-09-22 19:40:00
-14.625800,-68.564900,GOES-19,2026-09-22 19:40:00
-14.644800,-68.583200,GOES-19,2026-09-22 19:40:00
-15.515600,-67.179900,GOES-19,2026-09-22 19:40:00
-15.535000,-67.159900,GOES-19,2026-09-22 19:40:00
-19.605000,-60.321700,GOES-19,2026-09-22 19:40:00
-19.625000,-60.319500,GOES-19,2026-09-22 19:40:00
-27.777900,-65.154400,GOES-19,2026-09-22 19:40:00
-27.799600,-65.173300,GOES-19,2026-09-22 19:40:00
-27.799900,-65.152000,GOES-19,2026-09-22 19:40:00
-27.845800,-65.019200,GOES-19,2026-09-22 19:40:00
-27.867800,-65.016800,GOES-19,2026-09-22 19:40:00
-27.868100,-64.995500,GOES-19,2026-09-22 19:40:00
-27.889800,-65.014400,GOES-19,2026-09-22 19:40:00
-11.305400,-44.019800,GOES-19,2026-09-22 19:40:00
-8.187600,-54.721900,GOES-19,2026-09-22 19:40:00
-6.117600,-59.926100,GOES-19,2026-09-22 19:40:00
-10.155900,-45.561500,GOES-19,2026-09-22 19:40:00
-6.982500,-42.596100,GOES-19,2026-09-22 19:40:00
-4.278000,-56.260200,GOES-19,2026-09-22 19:40:00
-10.028300,-45.212100,GOES-19,2026-09-22 19:40:00
-10.542500,-43.964900,GOES-19,2026-09-22 19:40:00
-6.384000,-55.285000,GOES-19,2026-09-22 19:40:00
-3.295500,-59.447600,GOES-19,2026-09-22 19:40:00
-3.072600,-54.387600,GOES-19,2026-09-22 19:40:00
-6.092500,-57.684700,GOES-19,2026-09-22 19:40:00
-10.156200,-45.538700,GOES-19,2026-09-22 19:40:00
-3.734700,-59.419400,GOES-19,2026-09-22 19:40:00
-4.483700,-55.482600,GOES-19,2026-09-22 19:40:00
-8.617100,-54.612600,GOES-19,2026-09-22 19:40:00
-5.768500,-43.777200,GOES-19,2026-09-22 19:40:00
-2.600200,-59.765300,GOES-19,2026-09-22 19:40:00
-8.073200,-44.355800,GOES-19,2026-09-22 19:40:00
-8.186700,-54.822700,GOES-19,2026-09-22 19:40:00
-11.258700,-43.414700,GOES-19,2026-09-22 19:40:00
-5.827100,-50.211900,GOES-19,2026-09-22 19:40:00
-3.532800,-59.615000,GOES-19,2026-09-22 19:40:00
-11.003400,-54.139600,GOES-19,2026-09-22 19:40:00
-3.459800,-59.559100,GOES-19,2026-09-22 19:40:00
1.546800,-55.864900,GOES-19,2026-09-22 19:40:00
-11.679800,-43.444600,GOES-19,2026-09-22 19:40:00
-3.497400,-59.194400,GOES-19,2026-09-22 19:40:00
-5.933700,-59.913200,GOES-19,2026-09-22 19:40:00
-3.478100,-59.539600,GOES-19,2026-09-22 19:40:00
-8.746000,-44.858600,GOES-19,2026-09-22 19:40:00
-3.626400,-58.903600,GOES-19,2026-09-22 19:40:00
-10.029500,-52.099100,GOES-19,2026-09-22 19:40:00
-3.494500,-60.226300,GOES-19,2026-09-22 19:40:00
-3.054200,-54.388100,GOES-19,2026-09-22 19:40:00
-12.083600,-50.037800,GOES-19,2026-09-22 19:40:00
-3.625900,-59.076500,GOES-19,2026-09-22 19:40:00
-6.117500,-59.945200,GOES-19,2026-09-22 19:40:00
-6.136000,-59.925400,GOES-19,2026-09-22 19:40:00
-9.726700,-53.961700,GOES-19,2026-09-22 19:40:00
-10.672500,-58.749000,GOES-19,2026-09-22 19:40:00
-4.076100,-56.226900,GOES-19,2026-09-22 19:40:00
-5.054600,-49.236000,GOES-19,2026-09-22 19:40:00
-3.736400,-58.862600,GOES-19,2026-09-22 19:40:00
-11.359200,-44.222400,GOES-19,2026-09-22 19:40:00
-3.644800,-58.903100,GOES-19,2026-09-22 19:40:00
-12.402000,-46.980400,GOES-19,2026-09-22 19:40:00
-12.421200,-46.977700,GOES-19,2026-09-22 19:40:00
-11.679300,-43.468400,GOES-19,2026-09-22 19:40:00
-13.925800,-47.829900,GOES-19,2026-09-22 19:40:00
-6.092600,-57.665200,GOES-19,2026-09-22 19:40:00
-11.660500,-43.447600,GOES-19,2026-09-22 19:40:00
-3.754700,-58.862200,GOES-19,2026-09-22 19:40:00
-9.585700,-48.433000,GOES-19,2026-09-22 19:40:00
-6.221100,-47.523200,GOES-19,2026-09-22 19:40:00
-3.553900,-58.693500,GOES-19,2026-09-22 19:40:00
-10.009300,-45.214400,GOES-19,2026-09-22 19:40:00
-1.270700,-57.024300,GOES-19,2026-09-22 19:40:00
-3.539200,-64.467500,GOES-19,2026-09-22 19:40:00
-9.726900,-53.941200,GOES-19,2026-09-22 19:40:00
-3.349200,-59.867000,GOES-19,2026-09-22 19:40:00
-8.598200,-54.634100,GOES-19,2026-09-22 19:40:00
-6.736900,-55.087400,GOES-19,2026-09-22 19:40:00
