lat,lon,satelite,data
5.623800,-73.505900,GOES-19,2026-09-22 15:10:00
5.623800,-73.487800,GOES-19,2026-09-22 15:10:00
5.627900,-69.636900,GOES-19,2026-09-22 15:10:00
5.229100,-61.552000,GOES-19,2026-09-22 15:10:00
4.972200,-61.653100,GOES-19,2026-09-22 15:10:00
3.862900,-59.397300,GOES-19,2026-09-22 15:10:00
3.844400,-59.436100,GOES-19,2026-09-22 15:10:00
3.844500,-59.416900,GOES-19,2026-09-22 15:10:00
3.844600,-59.397700,GOES-19,2026-09-22 15:10:00
3.826100,-59.436500,GOES-19,2026-09-22 15:10:00
3.789600,-59.418100,GOES-19,2026-09-22 15:10:00
3.734100,-59.610800,GOES-19,2026-09-22 15:10:00
3.715800,-59.592000,GOES-19,2026-09-22 15:10:00
3.569400,-59.614300,GOES-19,2026-09-22 15:10:00
3.551200,-59.595500,GOES-19,2026-09-22 15:10:00
3.056600,-59.929500,GOES-19,2026-09-22 15:10:00
3.020000,-59.949200,GOES-19,2026-09-22 15:10:00
2.983400,-59.949900,GOES-19,2026-09-22 15:10:00
2.965200,-59.950200,GOES-19,2026-09-22 15:10:00
2.911300,-59.531100,GOES-19,2026-09-22 15:10:00
2.911800,-59.320600,GOES-19,2026-09-22 15:10:00
2.892600,-59.722500,GOES-19,2026-09-22 15:10:00
2.892700,-59.665200,GOES-19,2026-09-22 15:10:00
2.875200,-59.359500,GOES-19,2026-09-22 15:10:00
2.856900,-59.359800,GOES-19,2026-09-22 15:10:00
2.837300,-59.914200,GOES-19,2026-09-22 15:10:00
2.837400,-59.895100,GOES-19,2026-09-22 15:10:00
2.837400,-59.876000,GOES-19,2026-09-22 15:10:00
2.838600,-59.379300,GOES-19,2026-09-22 15:10:00
2.838600,-59.360100,GOES-19,2026-09-22 15:10:00
2.819100,-59.895400,GOES-19,2026-09-22 15:10:00
2.820200,-59.437000,GOES-19,2026-09-22 15:10:00
2.820200,-59.417900,GOES-19,2026-09-22 15:10:00
2.820300,-59.379600,GOES-19,2026-09-22 15:10:00
2.800700,-59.952900,GOES-19,2026-09-22 15:10:00
2.746200,-59.820300,GOES-19,2026-09-22 15:10:00
2.271700,-59.636300,GOES-19,2026-09-22 15:10:00
2.253400,-59.636500,GOES-19,2026-09-22 15:10:00
2.077600,-56.074500,GOES-19,2026-09-22 15:10:00
2.022800,-55.976900,GOES-19,2026-09-22 15:10:00
2.004500,-55.977200,GOES-19,2026-09-22 15:10:00
-7.308300,-76.663800,GOES-19,2026-09-22 15:10:00
-8.300900,-74.990900,GOES-19,2026-09-22 15:10:00
-8.632800,-74.881400,GOES-19,2026-09-22 15:10:00
-8.632800,-74.863100,GOES-19,2026-09-22 15:10:00
-8.651200,-74.881400,GOES-19,2026-09-22 15:10:00
-8.725100,-75.410800,GOES-19,2026-09-22 15:10:00
-11.895700,-65.650000,GOES-19,2026-09-22 15:10:00
-12.459400,-65.815100,GOES-19,2026-09-22 15:10:00
-12.558000,-65.147900,GOES-19,2026-09-22 15:10:00
-12.576900,-65.147000,GOES-19,2026-09-22 15:10:00
-12.753600,-64.187000,GOES-19,2026-09-22 15:10:00
-12.753700,-64.167900,GOES-19,2026-09-22 15:10:00
