lat,lon,satelite,data
11.066100,-71.950500,GOES-19,2026-09-22 18:10:00
11.047400,-71.950700,GOES-19,2026-09-22 18:10:00
9.635700,-70.883400,GOES-19,2026-09-22 18:10:00
9.376800,-70.648200,GOES-19,2026-09-22 18:10:00
9.050600,-63.897900,GOES-19,2026-09-22 18:10:00
8.154300,-65.668100,GOES-19,2026-09-22 18:10:00
8.154300,-65.649500,GOES-19,2026-09-22 18:10:00
7.314400,-63.731800,GOES-19,2026-09-22 18:10:00
5.189300,-69.750800,GOES-19,2026-09-22 18:10:00
4.459600,-61.646300,GOES-19,2026-09-22 18:10:00
3.862900,-59.397300,GOES-19,2026-09-22 18:10:00
3.844400,-59.455200,GOES-19,2026-09-22 18:10:00
3.826100,-59.455600,GOES-19,2026-09-22 18:10:00
3.826100,-59.436500,GOES-19,2026-09-22 18:10:00
3.771000,-59.514300,GOES-19,2026-09-22 18:10:00
3.771000,-59.495200,GOES-19,2026-09-22 18:10:00
3.752700,-59.495600,GOES-19,2026-09-22 18:10:00
3.734400,-59.496000,GOES-19,2026-09-22 18:10:00
3.716100,-59.496400,GOES-19,2026-09-22 18:10:00
3.679200,-59.592800,GOES-19,2026-09-22 18:10:00
3.643600,-59.287200,GOES-19,2026-09-22 18:10:00
3.625200,-59.306800,GOES-19,2026-09-22 18:10:00
3.569800,-59.461200,GOES-19,2026-09-22 18:10:00
3.551600,-59.442400,GOES-19,2026-09-22 18:10:00
3.533200,-59.481100,GOES-19,2026-09-22 18:10:00
3.422900,-59.655500,GOES-19,2026-09-22 18:10:00
3.404700,-59.636700,GOES-19,2026-09-22 18:10:00
3.404800,-59.617600,GOES-19,2026-09-22 18:10:00
3.386500,-59.618000,GOES-19,2026-09-22 18:10:00
3.367900,-59.713900,GOES-19,2026-09-22 18:10:00
3.368000,-59.694800,GOES-19,2026-09-22 18:10:00
3.368000,-59.675700,GOES-19,2026-09-22 18:10:00
3.349600,-59.714200,GOES-19,2026-09-22 18:10:00
3.349700,-59.695100,GOES-19,2026-09-22 18:10:00
3.313100,-59.695800,GOES-19,2026-09-22 18:10:00
2.947800,-59.568700,GOES-19,2026-09-22 18:10:00
2.948100,-59.434800,GOES-19,2026-09-22 18:10:00
2.910900,-59.722200,GOES-19,2026-09-22 18:10:00
2.820300,-59.379600,GOES-19,2026-09-22 18:10:00
2.546100,-59.422200,GOES-19,2026-09-22 18:10:00
2.527900,-59.403300,GOES-19,2026-09-22 18:10:00
2.417400,-59.863300,GOES-19,2026-09-22 18:10:00
2.271700,-59.655400,GOES-19,2026-09-22 18:10:00
2.253400,-59.655600,GOES-19,2026-09-22 18:10:00
2.253400,-59.636500,GOES-19,2026-09-22 18:10:00
-3.859100,-80.583000,GOES-19,2026-09-22 18:10:00
-3.931900,-80.583600,GOES-19,2026-09-22 18:10:00
-4.221900,-79.296000,GOES-19,2026-09-22 18:10:00
-4.405200,-80.314700,GOES-19,2026-09-22 18:10:00
-4.441800,-80.424100,GOES-19,2026-09-22 18:10:00
-5.349700,-75.733000,GOES-19,2026-09-22 18:10:00
-5.424900,-78.887100,GOES-19,2026-09-22 18:10:00
-5.424900,-78.869000,GOES-19,2026-09-22 18:10:00
-5.443100,-78.887300,GOES-19,2026-09-22 18:10:00
-5.443100,-78.869100,GOES-19,2026-09-22 18:10:00
-5.641900,-76.113700,GOES-19,2026-09-22 18:10:00
-5.789700,-78.399400,GOES-19,2026-09-22 18:10:00
-5.824800,-76.567200,GOES-19,2026-09-22 18:10:00
-5.824800,-76.549100,GOES-19,2026-09-22 18:10:00
-5.824700,-76.458500,GOES-19,2026-09-22 18:10:00
-5.879500,-76.349900,GOES-19,2026-09-22 18:10:00
-5.879500,-76.331800,GOES-19,2026-09-22 18:10:00
-5.897800,-76.350000,GOES-19,2026-09-22 18:10:00
-6.208500,-75.897500,GOES-19,2026-09-22 18:10:00
-7.033000,-76.589900,GOES-19,2026-09-22 18:10:00
-7.161300,-76.299500,GOES-19,2026-09-22 18:10:00
-8.061500,-75.373500,GOES-19,2026-09-22 18:10:00
-8.061500,-75.355300,GOES-19,2026-09-22 18:10:00
-8.135100,-75.173100,GOES-19,2026-09-22 18:10:00
-8.227300,-75.483000,GOES-19,2026-09-22 18:10:00
-8.448300,-75.063800,GOES-19,2026-09-22 18:10:00
-8.448400,-74.480200,GOES-19,2026-09-22 18:10:00
-8.466800,-75.063800,GOES-19,2026-09-22 18:10:00
-8.947100,-73.620500,GOES-19,2026-09-22 18:10:00
-8.967200,-77.879400,GOES-19,2026-09-22 18:10:00
-8.965300,-74.314800,GOES-19,2026-09-22 18:10:00
