lat,lon,satelite,data
5.189300,-69.769100,GOES-19,2026-09-22 00:50:00
5.605600,-73.506000,GOES-19,2026-09-22 00:50:00
5.171000,-69.769200,GOES-19,2026-09-22 00:50:00
5.171100,-69.751000,GOES-19,2026-09-22 00:50:00
3.710400,-75.370000,GOES-19,2026-09-22 00:50:00
3.710400,-75.351900,GOES-19,2026-09-22 00:50:00
3.710400,-75.333900,GOES-19,2026-09-22 00:50:00
3.710400,-75.315800,GOES-19,2026-09-22 00:50:00
3.692200,-75.315800,GOES-19,2026-09-22 00:50:00
-13.762500,-63.710100,GOES-19,2026-09-22 00:50:00
-13.781700,-63.689700,GOES-19,2026-09-22 00:50:00
-13.800700,-63.688600,GOES-19,2026-09-22 00:50:00
-13.984400,-64.522700,GOES-19,2026-09-22 00:50:00
-16.303500,-58.348600,GOES-19,2026-09-22 00:50:00
-16.323000,-58.346600,GOES-19,2026-09-22 00:50:00
-17.098600,-63.291700,GOES-19,2026-09-22 00:50:00
-17.118000,-63.309900,GOES-19,2026-09-22 00:50:00
-17.118200,-63.290200,GOES-19,2026-09-22 00:50:00
-5.786400,-43.868400,GOES-19,2026-09-22 00:50:00
-5.805200,-43.867000,GOES-19,2026-09-22 00:50:00
-5.805400,-43.843800,GOES-19,2026-09-22 00:50:00
-8.791600,-44.277800,GOES-19,2026-09-22 00:50:00
-11.679300,-43.468400,GOES-19,2026-09-22 00:50:00
-11.679800,-43.444600,GOES-19,2026-09-22 00:50:00
-18.727000,-46.934500,GOES-19,2026-09-22 00:50:00
-18.747200,-46.930000,GOES-19,2026-09-22 00:50:00
1.546800,-55.904300,GOES-19,2026-09-22 00:50:00
1.528400,-55.904500,GOES-19,2026-09-22 00:50:00
-2.420600,-58.271200,GOES-19,2026-09-22 00:50:00
-2.860800,-57.799400,GOES-19,2026-09-22 00:50:00
-3.054200,-54.408100,GOES-19,2026-09-22 00:50:00
-3.072600,-54.407600,GOES-19,2026-09-22 00:50:00
-3.349200,-59.867000,GOES-19,2026-09-22 00:50:00
-3.386700,-59.522300,GOES-19,2026-09-22 00:50:00
-4.295100,-49.123400,GOES-19,2026-09-22 00:50:00
-5.738000,-45.108000,GOES-19,2026-09-22 00:50:00
-5.738200,-45.085300,GOES-19,2026-09-22 00:50:00
-5.756700,-45.106700,GOES-19,2026-09-22 00:50:00
-5.756900,-45.084000,GOES-19,2026-09-22 00:50:00
-5.757100,-45.061300,GOES-19,2026-09-22 00:50:00
-5.775600,-45.082600,GOES-19,2026-09-22 00:50:00
-5.933300,-59.989900,GOES-19,2026-09-22 00:50:00
-5.933400,-59.970700,GOES-19,2026-09-22 00:50:00
-6.036500,-57.823500,GOES-19,2026-09-22 00:50:00
-6.054900,-57.822700,GOES-19,2026-09-22 00:50:00
-6.092500,-57.684700,GOES-19,2026-09-22 00:50:00
-6.092800,-57.626200,GOES-19,2026-09-22 00:50:00
-6.110900,-57.684000,GOES-19,2026-09-22 00:50:00
-6.448500,-59.990900,GOES-19,2026-09-22 00:50:00
-6.571000,-44.151600,GOES-19,2026-09-22 00:50:00
-6.467000,-59.990200,GOES-19,2026-09-22 00:50:00
-6.589800,-44.150000,GOES-19,2026-09-22 00:50:00
-7.570400,-57.676600,GOES-19,2026-09-22 00:50:00
-7.588800,-57.695300,GOES-19,2026-09-22 00:50:00
-7.588900,-57.675700,GOES-19,2026-09-22 00:50:00
-8.616900,-54.632800,GOES-19,2026-09-22 00:50:00
-8.827500,-50.482000,GOES-19,2026-09-22 00:50:00
-9.238300,-46.166800,GOES-19,2026-09-22 00:50:00
-9.238600,-46.144300,GOES-19,2026-09-22 00:50:00
-9.257000,-46.187300,GOES-19,2026-09-22 00:50:00
-9.257300,-46.164700,GOES-19,2026-09-22 00:50:00
-9.257600,-46.142200,GOES-19,2026-09-22 00:50:00
-9.276200,-46.162700,GOES-19,2026-09-22 00:50:00
-9.559400,-66.035900,GOES-19,2026-09-22 00:50:00
-11.306600,-54.050500,GOES-19,2026-09-22 00:50:00
-11.306800,-54.029900,GOES-19,2026-09-22 00:50:00
-11.325500,-54.048700,GOES-19,2026-09-22 00:50:00
-11.325700,-54.028200,GOES-19,2026-09-22 00:50:00
-11.767200,-50.825300,GOES-19,2026-09-22 00:50:00
-11.767500,-50.804000,GOES-19,2026-09-22 00:50:00
-12.145800,-47.397400,GOES-19,2026-09-22 00:50:00
-12.165000,-47.394800,GOES-19,2026-09-22 00:50:00
-12.786500,-54.048200,GOES-19,2026-09-22 00:50:00
-12.786800,-54.027500,GOES-19,2026-09-22 00:50:00
-12.805600,-54.046200,GOES-19,2026-09-22 00:50:00
-12.805900,-54.025500,GOES-19,2026-09-22 00:50:00
-12.946100,-51.048100,GOES-19,2026-09-22 00:50:00
