lat,lon,satelite,data
5.317400,-69.567300,GOES-19,2026-09-22 21:00:00
-13.116600,-66.467900,GOES-19,2026-09-22 21:00:00
-14.377800,-68.535800,GOES-19,2026-09-22 21:00:00
-14.396900,-68.535100,GOES-19,2026-09-22 21:00:00
-19.605000,-60.321700,GOES-19,2026-09-22 21:00:00
-19.625000,-60.319500,GOES-19,2026-09-22 21:00:00
-19.790700,-59.954000,GOES-19,2026-09-22 21:00:00
-19.810500,-59.972200,GOES-19,2026-09-22 21:00:00
-19.810800,-59.951700,GOES-19,2026-09-22 21:00:00
-23.808500,-64.535100,GOES-19,2026-09-22 21:00:00
-23.829100,-64.553600,GOES-19,2026-09-22 21:00:00
-23.829300,-64.533100,GOES-19,2026-09-22 21:00:00
-23.850000,-64.551600,GOES-19,2026-09-22 21:00:00
-23.850200,-64.531000,GOES-19,2026-09-22 21:00:00
-12.967700,-69.911000,GOES-19,2026-09-22 21:00:00
2.726100,-60.676200,GOES-19,2026-09-22 21:00:00
1.565100,-55.904100,GOES-19,2026-09-22 21:00:00
1.565100,-55.884400,GOES-19,2026-09-22 21:00:00
-2.868500,-49.622200,GOES-19,2026-09-22 21:00:00
-2.945000,-54.089900,GOES-19,2026-09-22 21:00:00
-3.185100,-59.698200,GOES-19,2026-09-22 21:00:00
-3.295500,-59.447600,GOES-19,2026-09-22 21:00:00
-3.330900,-59.867300,GOES-19,2026-09-22 21:00:00
-3.459700,-59.578300,GOES-19,2026-09-22 21:00:00
-3.459800,-59.559100,GOES-19,2026-09-22 21:00:00
-3.478000,-59.577900,GOES-19,2026-09-22 21:00:00
-3.478100,-59.558800,GOES-19,2026-09-22 21:00:00
-3.478100,-59.539600,GOES-19,2026-09-22 21:00:00
-3.532800,-59.615000,GOES-19,2026-09-22 21:00:00
-3.625900,-59.076500,GOES-19,2026-09-22 21:00:00
-3.626400,-58.922800,GOES-19,2026-09-22 21:00:00
-3.676300,-60.583900,GOES-19,2026-09-22 21:00:00
-3.676400,-60.564900,GOES-19,2026-09-22 21:00:00
-3.676500,-60.545900,GOES-19,2026-09-22 21:00:00
-3.694600,-60.583500,GOES-19,2026-09-22 21:00:00
-3.694700,-60.564500,GOES-19,2026-09-22 21:00:00
-3.694700,-60.545500,GOES-19,2026-09-22 21:00:00
-3.734600,-59.438500,GOES-19,2026-09-22 21:00:00
-3.734700,-59.419400,GOES-19,2026-09-22 21:00:00
-3.736400,-58.862600,GOES-19,2026-09-22 21:00:00
-3.767300,-60.752900,GOES-19,2026-09-22 21:00:00
-3.798200,-52.361400,GOES-19,2026-09-22 21:00:00
-3.785600,-60.752500,GOES-19,2026-09-22 21:00:00
-3.785600,-60.733500,GOES-19,2026-09-22 21:00:00
-3.809600,-58.899400,GOES-19,2026-09-22 21:00:00
-3.809600,-58.880200,GOES-19,2026-09-22 21:00:00
-3.827900,-58.879700,GOES-19,2026-09-22 21:00:00
-3.854000,-52.257000,GOES-19,2026-09-22 21:00:00
-3.872300,-52.276900,GOES-19,2026-09-22 21:00:00
-7.455000,-61.385300,GOES-19,2026-09-22 21:00:00
-3.872400,-52.256400,GOES-19,2026-09-22 21:00:00
-3.864800,-58.821100,GOES-19,2026-09-22 21:00:00
-3.983800,-52.088100,GOES-19,2026-09-22 21:00:00
-4.002300,-52.087500,GOES-19,2026-09-22 21:00:00
-4.278000,-56.260200,GOES-19,2026-09-22 21:00:00
-5.289500,-60.201400,GOES-19,2026-09-22 21:00:00
-5.417900,-60.216600,GOES-19,2026-09-22 21:00:00
-6.117500,-59.945200,GOES-19,2026-09-22 21:00:00
-6.135800,-59.963800,GOES-19,2026-09-22 21:00:00
-6.135900,-59.944600,GOES-19,2026-09-22 21:00:00
-6.136000,-59.925400,GOES-19,2026-09-22 21:00:00
-6.179000,-52.810000,GOES-19,2026-09-22 21:00:00
-6.179200,-52.789600,GOES-19,2026-09-22 21:00:00
-6.467000,-59.990200,GOES-19,2026-09-22 21:00:00
-6.596000,-59.966300,GOES-19,2026-09-22 21:00:00
-6.614200,-60.003900,GOES-19,2026-09-22 21:00:00
-6.614300,-59.984800,GOES-19,2026-09-22 21:00:00
-6.614400,-59.965600,GOES-19,2026-09-22 21:00:00
-6.632800,-59.984100,GOES-19,2026-09-22 21:00:00
-7.165200,-46.524000,GOES-19,2026-09-22 21:00:00
-7.162800,-48.628600,GOES-19,2026-09-22 21:00:00
-7.181500,-48.627200,GOES-19,2026-09-22 21:00:00
