lat,lon,satelite,data
-4.023200,-80.729900,GOES-19,2026-09-22 18:40:00
11.095000,-68.393800,GOES-19,2026-09-22 18:40:00
11.001100,-68.526500,GOES-19,2026-09-22 18:40:00
7.314400,-63.731800,GOES-19,2026-09-22 18:40:00
6.642600,-61.699100,GOES-19,2026-09-22 18:40:00
5.189300,-69.750800,GOES-19,2026-09-22 18:40:00
4.259200,-69.904800,GOES-19,2026-09-22 18:40:00
4.222700,-69.959600,GOES-19,2026-09-22 18:40:00
4.222700,-69.941400,GOES-19,2026-09-22 18:40:00
3.624200,-59.632300,GOES-19,2026-09-22 18:40:00
3.459400,-59.693000,GOES-19,2026-09-22 18:40:00
2.745900,-59.953700,GOES-19,2026-09-22 18:40:00
2.746000,-59.934700,GOES-19,2026-09-22 18:40:00
2.746300,-59.782100,GOES-19,2026-09-22 18:40:00
2.727700,-59.935000,GOES-19,2026-09-22 18:40:00
2.600200,-59.746200,GOES-19,2026-09-22 18:40:00
-3.804500,-80.600700,GOES-19,2026-09-22 18:40:00
-3.804500,-80.564400,GOES-19,2026-09-22 18:40:00
-3.822800,-80.619100,GOES-19,2026-09-22 18:40:00
-3.841000,-80.619200,GOES-19,2026-09-22 18:40:00
-3.859100,-80.601200,GOES-19,2026-09-22 18:40:00
-3.859100,-80.583000,GOES-19,2026-09-22 18:40:00
-3.950200,-80.620100,GOES-19,2026-09-22 18:40:00
-4.041400,-80.766400,GOES-19,2026-09-22 18:40:00
-4.041400,-80.748200,GOES-19,2026-09-22 18:40:00
-4.350500,-80.314200,GOES-19,2026-09-22 18:40:00
-4.368900,-80.478100,GOES-19,2026-09-22 18:40:00
-4.368700,-80.314300,GOES-19,2026-09-22 18:40:00
-4.368700,-80.259800,GOES-19,2026-09-22 18:40:00
-4.423600,-80.478600,GOES-19,2026-09-22 18:40:00
-4.423600,-80.442200,GOES-19,2026-09-22 18:40:00
-4.423500,-80.369400,GOES-19,2026-09-22 18:40:00
-4.423500,-80.351200,GOES-19,2026-09-22 18:40:00
-4.441800,-80.478700,GOES-19,2026-09-22 18:40:00
-5.826100,-78.236200,GOES-19,2026-09-22 18:40:00
-5.824800,-76.549100,GOES-19,2026-09-22 18:40:00
-5.844400,-78.254500,GOES-19,2026-09-22 18:40:00
-5.879500,-76.349900,GOES-19,2026-09-22 18:40:00
-5.879500,-76.331800,GOES-19,2026-09-22 18:40:00
-5.897800,-76.350000,GOES-19,2026-09-22 18:40:00
-6.083100,-79.110900,GOES-19,2026-09-22 18:40:00
-6.190200,-75.897500,GOES-19,2026-09-22 18:40:00
-6.208500,-75.915600,GOES-19,2026-09-22 18:40:00
-6.208500,-75.897500,GOES-19,2026-09-22 18:40:00
-6.777600,-78.061400,GOES-19,2026-09-22 18:40:00
-7.400000,-76.536800,GOES-19,2026-09-22 18:40:00
-8.061500,-75.063800,GOES-19,2026-09-22 18:40:00
-8.172000,-75.246000,GOES-19,2026-09-22 18:40:00
-8.411500,-75.446800,GOES-19,2026-09-22 18:40:00
-8.522100,-74.990900,GOES-19,2026-09-22 18:40:00
