lat,lon,satelite,data
5.171000,-69.769200,GOES-19,2026-09-22 02:30:00
5.171100,-69.751000,GOES-19,2026-09-22 02:30:00
-13.244500,-72.386200,GOES-19,2026-09-22 02:30:00
-16.303500,-58.348600,GOES-19,2026-09-22 02:30:00
-8.791600,-44.277800,GOES-19,2026-09-22 02:30:00
-9.476900,-40.336500,GOES-19,2026-09-22 02:30:00
-9.477300,-40.311600,GOES-19,2026-09-22 02:30:00
-12.554700,-45.960500,GOES-19,2026-09-22 02:30:00
-12.574000,-45.957600,GOES-19,2026-09-22 02:30:00
-18.747200,-46.930000,GOES-19,2026-09-22 02:30:00
-2.666900,-54.975700,GOES-19,2026-09-22 02:30:00
-2.860800,-57.799400,GOES-19,2026-09-22 02:30:00
-3.221100,-53.962300,GOES-19,2026-09-22 02:30:00
-3.221200,-53.942200,GOES-19,2026-09-22 02:30:00
-3.239500,-53.961800,GOES-19,2026-09-22 02:30:00
-3.239600,-53.941700,GOES-19,2026-09-22 02:30:00
-5.738200,-45.085300,GOES-19,2026-09-22 02:30:00
-5.756900,-45.084000,GOES-19,2026-09-22 02:30:00
-6.036500,-57.823500,GOES-19,2026-09-22 02:30:00
-6.092800,-57.626200,GOES-19,2026-09-22 02:30:00
-6.467000,-59.990200,GOES-19,2026-09-22 02:30:00
-7.570400,-57.676600,GOES-19,2026-09-22 02:30:00
-7.588900,-57.675700,GOES-19,2026-09-22 02:30:00
-9.238300,-46.166800,GOES-19,2026-09-22 02:30:00
-9.257300,-46.164700,GOES-19,2026-09-22 02:30:00
-10.590600,-53.991800,GOES-19,2026-09-22 02:30:00
-10.609400,-53.990200,GOES-19,2026-09-22 02:30:00
-10.609700,-53.969700,GOES-19,2026-09-22 02:30:00
-10.628300,-53.988500,GOES-19,2026-09-22 02:30:00
-11.325500,-54.048700,GOES-19,2026-09-22 02:30:00
-11.325700,-54.028200,GOES-19,2026-09-22 02:30:00
-12.145800,-47.397400,GOES-19,2026-09-22 02:30:00
