lat,lon,satelite,data
-8.598200,-54.634100,GOES-19,2026-09-22 14:10:00
-10.263500,-49.984000,GOES-19,2026-09-22 14:10:00
2.965400,-59.854800,GOES-19,2026-09-22 14:10:00
2.947100,-59.874200,GOES-19,2026-09-22 14:10:00
2.947100,-59.855100,GOES-19,2026-09-22 14:10:00
2.928700,-59.912700,GOES-19,2026-09-22 14:10:00
2.928800,-59.855400,GOES-19,2026-09-22 14:10:00
2.910300,-59.951100,GOES-19,2026-09-22 14:10:00
2.892200,-59.913300,GOES-19,2026-09-22 14:10:00
-15.117700,-66.358000,GOES-19,2026-09-22 14:10:00
-12.805600,-54.046200,GOES-19,2026-09-22 14:10:00
-8.791600,-44.277800,GOES-19,2026-09-22 14:10:00
-3.300000,-57.868100,GOES-19,2026-09-22 14:10:00
-14.668800,-45.656500,GOES-19,2026-09-22 14:10:00
-6.987100,-47.488500,GOES-19,2026-09-22 14:10:00
-10.743700,-50.808900,GOES-19,2026-09-22 14:10:00
-11.392500,-46.759800,GOES-19,2026-09-22 14:10:00
-9.387100,-47.752600,GOES-19,2026-09-22 14:10:00
-6.092500,-57.684700,GOES-19,2026-09-22 14:10:00
-13.203300,-51.719300,GOES-19,2026-09-22 14:10:00
-12.083900,-50.016200,GOES-19,2026-09-22 14:10:00
-6.216500,-45.951800,GOES-19,2026-09-22 14:10:00
-10.137200,-45.541000,GOES-19,2026-09-22 14:10:00
-5.933300,-59.989900,GOES-19,2026-09-22 14:10:00
-6.968300,-47.489900,GOES-19,2026-09-22 14:10:00
-2.952500,-57.720000,GOES-19,2026-09-22 14:10:00
-2.879100,-57.818400,GOES-19,2026-09-22 14:10:00
-12.799500,-44.230800,GOES-19,2026-09-22 14:10:00
-5.571700,-42.741400,GOES-19,2026-09-22 14:10:00
-7.524700,-46.225200,GOES-19,2026-09-22 14:10:00
-6.857300,-43.710000,GOES-19,2026-09-22 14:10:00
-4.658900,-42.072600,GOES-19,2026-09-22 14:10:00
-9.257000,-46.187300,GOES-19,2026-09-22 14:10:00
-2.915700,-57.798300,GOES-19,2026-09-22 14:10:00
-12.329700,-50.158600,GOES-19,2026-09-22 14:10:00
-7.822000,-61.808400,GOES-19,2026-09-22 14:10:00
-12.329300,-50.180200,GOES-19,2026-09-22 14:10:00
-12.800000,-44.207300,GOES-19,2026-09-22 14:10:00
-8.632200,-62.497400,GOES-19,2026-09-22 14:10:00
-9.866500,-45.891800,GOES-19,2026-09-22 14:10:00
