lat,lon,satelite,data
-13.889300,-64.508800,GOES-19,2026-09-22 13:50:00
4.917400,-68.586600,GOES-19,2026-09-22 13:50:00
-10.574500,-46.752100,GOES-19,2026-09-22 13:50:00
-8.791600,-44.277800,GOES-19,2026-09-22 13:50:00
-5.600700,-48.216600,GOES-19,2026-09-22 13:50:00
-13.087000,-50.623100,GOES-19,2026-09-22 13:50:00
-3.300000,-57.868100,GOES-19,2026-09-22 13:50:00
-14.668800,-45.656500,GOES-19,2026-09-22 13:50:00
-7.155700,-47.453200,GOES-19,2026-09-22 13:50:00
-8.395200,-47.278400,GOES-19,2026-09-22 13:50:00
-6.384000,-55.285000,GOES-19,2026-09-22 13:50:00
-10.743700,-50.808900,GOES-19,2026-09-22 13:50:00
-6.092500,-57.684700,GOES-19,2026-09-22 13:50:00
-12.083900,-50.016200,GOES-19,2026-09-22 13:50:00
-13.433500,-46.326000,GOES-19,2026-09-22 13:50:00
-9.788300,-46.059300,GOES-19,2026-09-22 13:50:00
-6.968300,-47.489900,GOES-19,2026-09-22 13:50:00
-5.571700,-42.741400,GOES-19,2026-09-22 13:50:00
-8.617100,-54.612600,GOES-19,2026-09-22 13:50:00
-12.329700,-50.158600,GOES-19,2026-09-22 13:50:00
-12.329300,-50.180200,GOES-19,2026-09-22 13:50:00
-9.866500,-45.891800,GOES-19,2026-09-22 13:50:00
-10.911200,-53.963500,GOES-19,2026-09-22 13:50:00
-6.798900,-43.900800,GOES-19,2026-09-22 13:50:00
-11.440400,-47.335500,GOES-19,2026-09-22 13:50:00
-3.459800,-59.559100,GOES-19,2026-09-22 13:50:00
-11.679800,-43.444600,GOES-19,2026-09-22 13:50:00
-6.922500,-42.908800,GOES-19,2026-09-22 13:50:00
-3.386700,-59.522300,GOES-19,2026-09-22 13:50:00
-6.017200,-45.246200,GOES-19,2026-09-22 13:50:00
-10.892400,-53.965200,GOES-19,2026-09-22 13:50:00
-11.440000,-47.357900,GOES-19,2026-09-22 13:50:00
-13.895700,-45.468100,GOES-19,2026-09-22 13:50:00
-6.294800,-47.627400,GOES-19,2026-09-22 13:50:00
-6.110900,-57.684000,GOES-19,2026-09-22 13:50:00
-3.478100,-59.539600,GOES-19,2026-09-22 13:50:00
-10.029500,-52.099100,GOES-19,2026-09-22 13:50:00
-3.336700,-57.867300,GOES-19,2026-09-22 13:50:00
-11.420900,-47.360300,GOES-19,2026-09-22 13:50:00
-6.295000,-57.735000,GOES-19,2026-09-22 13:50:00
-12.083600,-50.037800,GOES-19,2026-09-22 13:50:00
-12.146200,-47.375100,GOES-19,2026-09-22 13:50:00
-12.340700,-50.672800,GOES-19,2026-09-22 13:50:00
-9.152000,-50.006600,GOES-19,2026-09-22 13:50:00
-5.787300,-43.775800,GOES-19,2026-09-22 13:50:00
-12.660800,-50.954900,GOES-19,2026-09-22 13:50:00
