lat,lon,satelite,data
8.836300,-73.602700,GOES-19,2026-09-22 22:00:00
4.439000,-72.405900,GOES-19,2026-09-22 22:00:00
-12.985100,-66.303200,GOES-19,2026-09-22 22:00:00
-13.004000,-66.302400,GOES-19,2026-09-22 22:00:00
-14.248700,-67.727500,GOES-19,2026-09-22 22:00:00
-23.829100,-64.553600,GOES-19,2026-09-22 22:00:00
-23.829300,-64.533100,GOES-19,2026-09-22 22:00:00
-3.941600,-42.987900,GOES-19,2026-09-22 22:00:00
-4.597200,-42.809200,GOES-19,2026-09-22 22:00:00
-4.597400,-42.785700,GOES-19,2026-09-22 22:00:00
-5.337900,-43.785500,GOES-19,2026-09-22 22:00:00
-5.338000,-43.762300,GOES-19,2026-09-22 22:00:00
-5.804700,-43.913200,GOES-19,2026-09-22 22:00:00
-6.329300,-43.941100,GOES-19,2026-09-22 22:00:00
-6.329500,-43.917900,GOES-19,2026-09-22 22:00:00
-8.791600,-44.277800,GOES-19,2026-09-22 22:00:00
-8.791900,-44.254600,GOES-19,2026-09-22 22:00:00
-8.810500,-44.275700,GOES-19,2026-09-22 22:00:00
-8.810800,-44.252500,GOES-19,2026-09-22 22:00:00
-8.901300,-45.955600,GOES-19,2026-09-22 22:00:00
-8.901600,-45.933000,GOES-19,2026-09-22 22:00:00
-8.920200,-45.953600,GOES-19,2026-09-22 22:00:00
-8.920500,-45.931000,GOES-19,2026-09-22 22:00:00
-9.629800,-43.945300,GOES-19,2026-09-22 22:00:00
-10.450400,-44.951600,GOES-19,2026-09-22 22:00:00
-10.489600,-44.877300,GOES-19,2026-09-22 22:00:00
-10.490000,-44.854200,GOES-19,2026-09-22 22:00:00
-10.508700,-44.874800,GOES-19,2026-09-22 22:00:00
-10.509100,-44.851700,GOES-19,2026-09-22 22:00:00
-10.527800,-44.872300,GOES-19,2026-09-22 22:00:00
-10.528100,-44.849200,GOES-19,2026-09-22 22:00:00
-10.944900,-43.861400,GOES-19,2026-09-22 22:00:00
-10.945300,-43.837800,GOES-19,2026-09-22 22:00:00
-10.964100,-43.858600,GOES-19,2026-09-22 22:00:00
-10.964500,-43.835100,GOES-19,2026-09-22 22:00:00
-11.397200,-44.240100,GOES-19,2026-09-22 22:00:00
-11.397600,-44.216700,GOES-19,2026-09-22 22:00:00
-11.400500,-44.052500,GOES-19,2026-09-22 22:00:00
-11.400900,-44.029000,GOES-19,2026-09-22 22:00:00
-11.416400,-44.237300,GOES-19,2026-09-22 22:00:00
-11.416800,-44.213900,GOES-19,2026-09-22 22:00:00
-11.679300,-43.468400,GOES-19,2026-09-22 22:00:00
-14.630200,-45.640300,GOES-19,2026-09-22 22:00:00
-14.649700,-45.636700,GOES-19,2026-09-22 22:00:00
-14.754000,-46.218400,GOES-19,2026-09-22 22:00:00
-14.754500,-46.195300,GOES-19,2026-09-22 22:00:00
-14.964100,-46.410900,GOES-19,2026-09-22 22:00:00
-14.959400,-47.550000,GOES-19,2026-09-22 22:00:00
-14.959900,-47.527400,GOES-19,2026-09-22 22:00:00
-14.978900,-47.546700,GOES-19,2026-09-22 22:00:00
-14.979400,-47.524000,GOES-19,2026-09-22 22:00:00
-15.637600,-43.531200,GOES-19,2026-09-22 22:00:00
-15.638200,-43.507000,GOES-19,2026-09-22 22:00:00
-15.657400,-43.527000,GOES-19,2026-09-22 22:00:00
-15.658000,-43.502800,GOES-19,2026-09-22 22:00:00
-17.454800,-40.184800,GOES-19,2026-09-22 22:00:00
