lat,lon,satelite,data
-5.544700,-43.678000,GOES-19,2025-11-14 14:40:00
-11.867700,-49.219500,GOES-19,2025-11-14 14:40:00
-7.339300,-46.017600,GOES-19,2025-11-14 14:40:00
-4.674400,-45.040900,GOES-19,2025-11-14 14:40:00
-7.358100,-46.015900,GOES-19,2025-11-14 14:40:00
-11.611800,-45.090500,GOES-19,2025-11-14 14:40:00
-12.443600,-47.891000,GOES-19,2025-11-14 14:40:00
-8.560900,-46.036300,GOES-19,2025-11-14 14:40:00
-14.228400,-43.549600,GOES-19,2025-11-14 14:40:00
-8.662300,-45.483400,GOES-19,2025-11-14 14:40:00
-10.097800,-40.887900,GOES-19,2025-11-14 14:40:00
-3.440000,-42.543700,GOES-19,2025-11-14 14:40:00
-6.560900,-47.103400,GOES-19,2025-11-14 14:40:00
-7.473100,-42.547100,GOES-19,2025-11-14 14:40:00
-6.276500,-41.732200,GOES-19,2025-11-14 14:40:00
-4.575900,-43.161700,GOES-19,2025-11-14 14:40:00
