lat,lon,satelite,data
7.003200,-68.777200,GOES-19,2025-11-14 15:50:00
-11.611800,-45.090500,GOES-19,2025-11-14 15:50:00
-9.956400,-44.945900,GOES-19,2025-11-14 15:50:00
-9.157700,-45.155700,GOES-19,2025-11-14 15:50:00
-8.560900,-46.036300,GOES-19,2025-11-14 15:50:00
-5.624800,-41.064500,GOES-19,2025-11-14 15:50:00
-5.605900,-41.066000,GOES-19,2025-11-14 15:50:00
-11.611400,-45.113600,GOES-19,2025-11-14 15:50:00
-0.542400,-51.809100,GOES-19,2025-11-14 15:50:00
-5.306500,-40.920100,GOES-19,2025-11-14 15:50:00
-6.142000,-48.051900,GOES-19,2025-11-14 15:50:00
