lat,lon,satelite,data
-14.228400,-43.549600,GOES-19,2025-11-14 14:30:00
-5.544700,-43.678000,GOES-19,2025-11-14 14:30:00
-11.867700,-49.219500,GOES-19,2025-11-14 14:30:00
-4.674400,-45.040900,GOES-19,2025-11-14 14:30:00
-11.611800,-45.090500,GOES-19,2025-11-14 14:30:00
-9.956400,-44.945900,GOES-19,2025-11-14 14:30:00
-12.443600,-47.891000,GOES-19,2025-11-14 14:30:00
-3.157600,-42.978800,GOES-19,2025-11-14 14:30:00
-8.560900,-46.036300,GOES-19,2025-11-14 14:30:00
-8.662300,-45.483400,GOES-19,2025-11-14 14:30:00
-11.848600,-49.221800,GOES-19,2025-11-14 14:30:00
-3.649400,-45.116500,GOES-19,2025-11-14 14:30:00
-10.117000,-40.885100,GOES-19,2025-11-14 14:30:00
-6.560900,-47.103400,GOES-19,2025-11-14 14:30:00
