lat,lon,satelite,data
-10.448600,-45.066800,GOES-19,2025-11-14 19:30:00
8.847700,-63.717200,GOES-19,2025-11-14 19:30:00
7.918400,-64.724000,GOES-19,2025-11-14 19:30:00
6.130900,-57.409700,GOES-19,2025-11-14 19:30:00
5.171400,-54.278100,GOES-19,2025-11-14 19:30:00
-4.052500,-46.173400,GOES-19,2025-11-14 19:30:00
-6.283900,-44.748600,GOES-19,2025-11-14 19:30:00
-5.936200,-48.152300,GOES-19,2025-11-14 19:30:00
-3.885100,-46.203500,GOES-19,2025-11-14 19:30:00
-7.225300,-47.972700,GOES-19,2025-11-14 19:30:00
-12.674900,-46.737800,GOES-19,2025-11-14 19:30:00
-3.578300,-44.506900,GOES-19,2025-11-14 19:30:00
-4.964100,-43.741300,GOES-19,2025-11-14 19:30:00
-4.538100,-43.210700,GOES-19,2025-11-14 19:30:00
-7.470700,-39.725800,GOES-19,2025-11-14 19:30:00
-7.397500,-41.016500,GOES-19,2025-11-14 19:30:00
-7.514100,-47.203400,GOES-19,2025-11-14 19:30:00
-6.294400,-41.826500,GOES-19,2025-11-14 19:30:00
-4.273400,-43.667600,GOES-19,2025-11-14 19:30:00
-7.875900,-48.397900,GOES-19,2025-11-14 19:30:00
-4.964300,-43.718200,GOES-19,2025-11-14 19:30:00
-7.894700,-48.396300,GOES-19,2025-11-14 19:30:00
-12.753200,-43.648700,GOES-19,2025-11-14 19:30:00
-7.492000,-42.545200,GOES-19,2025-11-14 19:30:00
-7.451700,-42.762400,GOES-19,2025-11-14 19:30:00
-4.905700,-44.045100,GOES-19,2025-11-14 19:30:00
-4.123600,-46.723700,GOES-19,2025-11-14 19:30:00
-4.279700,-45.536200,GOES-19,2025-11-14 19:30:00
-7.027400,-38.820000,GOES-19,2025-11-14 19:30:00
-8.947700,-49.811700,GOES-19,2025-11-14 19:30:00
-5.494200,-40.953700,GOES-19,2025-11-14 19:30:00
-4.019800,-42.466700,GOES-19,2025-11-14 19:30:00
-4.779900,-48.672100,GOES-19,2025-11-14 19:30:00
-4.384700,-49.651100,GOES-19,2025-11-14 19:30:00
-7.053800,-48.312200,GOES-19,2025-11-14 19:30:00
-4.051100,-46.417600,GOES-19,2025-11-14 19:30:00
-10.353500,-48.917400,GOES-19,2025-11-14 19:30:00
