lat,lon,satelite,data
-7.339300,-46.017600,GOES-19,2025-11-14 14:50:00
-3.977400,-43.242800,GOES-19,2025-11-14 14:50:00
-4.674400,-45.040900,GOES-19,2025-11-14 14:50:00
-11.611800,-45.090500,GOES-19,2025-11-14 14:50:00
-3.668000,-45.115600,GOES-19,2025-11-14 14:50:00
-14.228400,-43.549600,GOES-19,2025-11-14 14:50:00
-8.662300,-45.483400,GOES-19,2025-11-14 14:50:00
-11.848600,-49.221800,GOES-19,2025-11-14 14:50:00
-2.025700,-47.323900,GOES-19,2025-11-14 14:50:00
-4.576000,-43.138400,GOES-19,2025-11-14 14:50:00
-11.611400,-45.113600,GOES-19,2025-11-14 14:50:00
-4.575900,-43.161700,GOES-19,2025-11-14 14:50:00
-3.988000,-38.860500,GOES-19,2025-11-14 14:50:00
