lat,lon,satelite,data
9.478000,-67.767900,GOES-19,2025-11-14 18:00:00
8.089600,-63.631500,GOES-19,2025-11-14 18:00:00
-8.845900,-47.344900,GOES-19,2025-11-14 18:00:00
-7.422900,-45.242900,GOES-19,2025-11-14 18:00:00
-4.465100,-45.661100,GOES-19,2025-11-14 18:00:00
-4.105000,-50.043600,GOES-19,2025-11-14 18:00:00
-3.616400,-41.151800,GOES-19,2025-11-14 18:00:00
-3.645000,-45.924800,GOES-19,2025-11-14 18:00:00
-4.267300,-44.586600,GOES-19,2025-11-14 18:00:00
-5.769600,-45.782200,GOES-19,2025-11-14 18:00:00
-11.741700,-45.325000,GOES-19,2025-11-14 18:00:00
-10.670800,-44.273900,GOES-19,2025-11-14 18:00:00
-9.848700,-38.691400,GOES-19,2025-11-14 18:00:00
-4.051000,-46.439800,GOES-19,2025-11-14 18:00:00
-3.465300,-44.739500,GOES-19,2025-11-14 18:00:00
-4.401300,-44.075500,GOES-19,2025-11-14 18:00:00
-4.586200,-44.317200,GOES-19,2025-11-14 18:00:00
-5.550400,-40.973500,GOES-19,2025-11-14 18:00:00
-7.451700,-42.762400,GOES-19,2025-11-14 18:00:00
-5.531600,-40.975000,GOES-19,2025-11-14 18:00:00
-4.543000,-45.161500,GOES-19,2025-11-14 18:00:00
-3.997800,-40.155300,GOES-19,2025-11-14 18:00:00
-4.702000,-46.428600,GOES-19,2025-11-14 18:00:00
-3.259400,-44.974900,GOES-19,2025-11-14 18:00:00
-9.849200,-38.665700,GOES-19,2025-11-14 18:00:00
-8.579500,-46.056800,GOES-19,2025-11-14 18:00:00
-12.908300,-39.974400,GOES-19,2025-11-14 18:00:00
-8.947700,-49.811700,GOES-19,2025-11-14 18:00:00
-4.779900,-48.672100,GOES-19,2025-11-14 18:00:00
-4.380500,-47.260700,GOES-19,2025-11-14 18:00:00
-4.892000,-45.883300,GOES-19,2025-11-14 18:00:00
-11.760900,-45.322200,GOES-19,2025-11-14 18:00:00
-9.937700,-44.925200,GOES-19,2025-11-14 18:00:00
-8.560400,-46.081300,GOES-19,2025-11-14 18:00:00
-4.248600,-44.587600,GOES-19,2025-11-14 18:00:00
-12.918700,-42.179100,GOES-19,2025-11-14 18:00:00
-4.901200,-50.007900,GOES-19,2025-11-14 18:00:00
-8.560700,-46.058800,GOES-19,2025-11-14 18:00:00
-9.000900,-44.184300,GOES-19,2025-11-14 18:00:00
-9.016700,-48.750500,GOES-19,2025-11-14 18:00:00
-5.512700,-40.976500,GOES-19,2025-11-14 18:00:00
-6.179200,-48.049400,GOES-19,2025-11-14 18:00:00
-4.331600,-40.721900,GOES-19,2025-11-14 18:00:00
-6.486800,-39.732400,GOES-19,2025-11-14 18:00:00
-7.422400,-45.288300,GOES-19,2025-11-14 18:00:00
-6.142000,-48.051900,GOES-19,2025-11-14 18:00:00
