lat,lon,satelite,data
-5.844500,-78.381700,GOES-19,2025-11-14 20:20:00
-13.886200,-75.177200,GOES-19,2025-11-14 20:20:00
-3.566700,-43.240200,GOES-19,2025-11-14 20:20:00
-3.585300,-43.262600,GOES-19,2025-11-14 20:20:00
-2.860000,-42.803800,GOES-19,2025-11-14 20:20:00
-2.860100,-42.780300,GOES-19,2025-11-14 20:20:00
-1.282400,-49.061500,GOES-19,2025-11-14 20:20:00
-2.879000,-42.732700,GOES-19,2025-11-14 20:20:00
-2.897600,-42.731900,GOES-19,2025-11-14 20:20:00
-2.897700,-42.708500,GOES-19,2025-11-14 20:20:00
-3.240300,-41.459400,GOES-19,2025-11-14 20:20:00
-4.746200,-42.893600,GOES-19,2025-11-14 20:20:00
-3.338800,-40.583700,GOES-19,2025-11-14 20:20:00
-3.320000,-40.584600,GOES-19,2025-11-14 20:20:00
-3.320200,-40.560200,GOES-19,2025-11-14 20:20:00
-3.338900,-40.559200,GOES-19,2025-11-14 20:20:00
-3.429700,-41.064800,GOES-19,2025-11-14 20:20:00
-3.429800,-41.040600,GOES-19,2025-11-14 20:20:00
-3.448400,-41.063900,GOES-19,2025-11-14 20:20:00
-3.448500,-41.039700,GOES-19,2025-11-14 20:20:00
-3.450800,-43.963000,GOES-19,2025-11-14 20:20:00
-3.566600,-43.263500,GOES-19,2025-11-14 20:20:00
-3.585400,-43.239300,GOES-19,2025-11-14 20:20:00
-4.181400,-43.464200,GOES-19,2025-11-14 20:20:00
-4.181500,-43.441000,GOES-19,2025-11-14 20:20:00
-4.441500,-43.658000,GOES-19,2025-11-14 20:20:00
-4.481000,-43.353900,GOES-19,2025-11-14 20:20:00
-4.499700,-43.352800,GOES-19,2025-11-14 20:20:00
-4.519400,-43.211900,GOES-19,2025-11-14 20:20:00
-4.538100,-43.210700,GOES-19,2025-11-14 20:20:00
-4.726300,-43.058800,GOES-19,2025-11-14 20:20:00
-4.746000,-42.917100,GOES-19,2025-11-14 20:20:00
-4.776100,-41.466800,GOES-19,2025-11-14 20:20:00
-5.168600,-43.889500,GOES-19,2025-11-14 20:20:00
-5.344200,-43.040200,GOES-19,2025-11-14 20:20:00
-5.392600,-39.733400,GOES-19,2025-11-14 20:20:00
-5.392800,-39.708500,GOES-19,2025-11-14 20:20:00
-5.411500,-39.731800,GOES-19,2025-11-14 20:20:00
-5.411700,-39.706900,GOES-19,2025-11-14 20:20:00
-5.623300,-39.264100,GOES-19,2025-11-14 20:20:00
-5.642000,-39.287500,GOES-19,2025-11-14 20:20:00
-5.642200,-39.262400,GOES-19,2025-11-14 20:20:00
-5.642500,-39.237300,GOES-19,2025-11-14 20:20:00
-5.661100,-39.260700,GOES-19,2025-11-14 20:20:00
-5.828300,-39.521000,GOES-19,2025-11-14 20:20:00
-5.828500,-39.496000,GOES-19,2025-11-14 20:20:00
-5.847200,-39.519300,GOES-19,2025-11-14 20:20:00
-5.847400,-39.494300,GOES-19,2025-11-14 20:20:00
-5.852600,-40.850700,GOES-19,2025-11-14 20:20:00
-5.869900,-39.141200,GOES-19,2025-11-14 20:20:00
-5.944500,-39.234800,GOES-19,2025-11-14 20:20:00
-5.944700,-39.209600,GOES-19,2025-11-14 20:20:00
-5.963600,-39.207800,GOES-19,2025-11-14 20:20:00
-5.975700,-39.856100,GOES-19,2025-11-14 20:20:00
-5.976000,-39.831300,GOES-19,2025-11-14 20:20:00
-5.994600,-39.854400,GOES-19,2025-11-14 20:20:00
-5.997000,-41.468200,GOES-19,2025-11-14 20:20:00
-6.017200,-39.503600,GOES-19,2025-11-14 20:20:00
-6.053100,-39.674900,GOES-19,2025-11-14 20:20:00
-6.072800,-39.598200,GOES-19,2025-11-14 20:20:00
-6.078700,-39.045800,GOES-19,2025-11-14 20:20:00
-6.078900,-39.020600,GOES-19,2025-11-14 20:20:00
-6.182700,-39.911200,GOES-19,2025-11-14 20:20:00
-6.183000,-39.886400,GOES-19,2025-11-14 20:20:00
-6.208200,-41.062400,GOES-19,2025-11-14 20:20:00
-6.213500,-42.382000,GOES-19,2025-11-14 20:20:00
-6.213700,-42.358200,GOES-19,2025-11-14 20:20:00
-6.241800,-39.681800,GOES-19,2025-11-14 20:20:00
-6.232300,-42.380300,GOES-19,2025-11-14 20:20:00
-6.232500,-42.356600,GOES-19,2025-11-14 20:20:00
-6.260700,-39.680000,GOES-19,2025-11-14 20:20:00
-6.316600,-39.749200,GOES-19,2025-11-14 20:20:00
-6.313200,-41.824800,GOES-19,2025-11-14 20:20:00
-6.353000,-39.870000,GOES-19,2025-11-14 20:20:00
-6.353300,-39.845100,GOES-19,2025-11-14 20:20:00
-6.354900,-39.695700,GOES-19,2025-11-14 20:20:00
-6.348100,-42.084600,GOES-19,2025-11-14 20:20:00
-6.348400,-42.060800,GOES-19,2025-11-14 20:20:00
-6.371900,-39.868100,GOES-19,2025-11-14 20:20:00
-6.372200,-39.843300,GOES-19,2025-11-14 20:20:00
-6.367000,-42.083000,GOES-19,2025-11-14 20:20:00
-6.387300,-40.188600,GOES-19,2025-11-14 20:20:00
-6.387500,-40.163800,GOES-19,2025-11-14 20:20:00
-6.390000,-39.940800,GOES-19,2025-11-14 20:20:00
-6.390300,-39.916000,GOES-19,2025-11-14 20:20:00
-6.406200,-40.186700,GOES-19,2025-11-14 20:20:00
-6.406400,-40.162000,GOES-19,2025-11-14 20:20:00
-6.810500,-39.524200,GOES-19,2025-11-14 20:20:00
-6.402400,-42.294100,GOES-19,2025-11-14 20:20:00
-6.425100,-40.184900,GOES-19,2025-11-14 20:20:00
-6.425300,-40.160100,GOES-19,2025-11-14 20:20:00
-6.421200,-42.292400,GOES-19,2025-11-14 20:20:00
-6.506200,-39.680600,GOES-19,2025-11-14 20:20:00
-6.506500,-39.655600,GOES-19,2025-11-14 20:20:00
-6.533700,-42.329800,GOES-19,2025-11-14 20:20:00
-6.552500,-42.328100,GOES-19,2025-11-14 20:20:00
-6.552800,-42.304300,GOES-19,2025-11-14 20:20:00
-6.580500,-39.797600,GOES-19,2025-11-14 20:20:00
-6.571400,-42.326400,GOES-19,2025-11-14 20:20:00
-6.603100,-39.470800,GOES-19,2025-11-14 20:20:00
-6.603400,-39.445700,GOES-19,2025-11-14 20:20:00
-6.595300,-43.617100,GOES-19,2025-11-14 20:20:00
-6.677700,-39.563100,GOES-19,2025-11-14 20:20:00
-6.696600,-39.561200,GOES-19,2025-11-14 20:20:00
-6.696900,-39.536100,GOES-19,2025-11-14 20:20:00
-6.712100,-39.858700,GOES-19,2025-11-14 20:20:00
-6.721200,-39.081400,GOES-19,2025-11-14 20:20:00
