lat,lon,satelite,data
9.497400,-67.544900,GOES-19,2025-11-14 17:50:00
9.478000,-67.767900,GOES-19,2025-11-14 17:50:00
9.122000,-64.421900,GOES-19,2025-11-14 17:50:00
8.866300,-63.697700,GOES-19,2025-11-14 17:50:00
8.406000,-63.224700,GOES-19,2025-11-14 17:50:00
-4.005100,-80.857200,GOES-19,2025-11-14 17:50:00
-7.875700,-48.419600,GOES-19,2025-11-14 17:50:00
-6.108500,-41.602900,GOES-19,2025-11-14 17:50:00
-10.233100,-48.056800,GOES-19,2025-11-14 17:50:00
-3.616400,-41.151800,GOES-19,2025-11-14 17:50:00
-3.146200,-45.317900,GOES-19,2025-11-14 17:50:00
-9.848700,-38.691400,GOES-19,2025-11-14 17:50:00
-4.401300,-44.075500,GOES-19,2025-11-14 17:50:00
-8.560900,-46.036300,GOES-19,2025-11-14 17:50:00
-5.325000,-40.942900,GOES-19,2025-11-14 17:50:00
-3.668600,-45.002500,GOES-19,2025-11-14 17:50:00
-5.531600,-40.975000,GOES-19,2025-11-14 17:50:00
-4.543000,-45.161500,GOES-19,2025-11-14 17:50:00
-4.588500,-46.700300,GOES-19,2025-11-14 17:50:00
-0.542400,-51.829700,GOES-19,2025-11-14 17:50:00
-3.128800,-49.232200,GOES-19,2025-11-14 17:50:00
-4.052300,-46.217900,GOES-19,2025-11-14 17:50:00
-8.947700,-49.811700,GOES-19,2025-11-14 17:50:00
-7.386800,-48.654500,GOES-19,2025-11-14 17:50:00
-8.758700,-48.318700,GOES-19,2025-11-14 17:50:00
-3.128700,-49.253500,GOES-19,2025-11-14 17:50:00
-9.000900,-44.184300,GOES-19,2025-11-14 17:50:00
-2.430500,-48.052200,GOES-19,2025-11-14 17:50:00
-5.306200,-40.944400,GOES-19,2025-11-14 17:50:00
-5.512700,-40.976500,GOES-19,2025-11-14 17:50:00
-4.269700,-41.499800,GOES-19,2025-11-14 17:50:00
-13.171300,-43.051000,GOES-19,2025-11-14 17:50:00
2.345500,-51.661700,GOES-19,2025-11-14 17:50:00
-10.705600,-44.478300,GOES-19,2025-11-14 17:50:00
