lat,lon,satelite,data
-7.847900,-44.286500,GOES-19,2025-11-14
3.109300,-60.784000,GOES-19,2025-11-14
3.109400,-60.765000,GOES-19,2025-11-14
3.109400,-60.746000,GOES-19,2025-11-14
3.091100,-60.784300,GOES-19,2025-11-14
3.091100,-60.765300,GOES-19,2025-11-14
3.091200,-60.746400,GOES-19,2025-11-14
-2.124200,-45.373500,GOES-19,2025-11-14
-2.124300,-45.351000,GOES-19,2025-11-14
-2.523800,-47.811500,GOES-19,2025-11-14
-2.829500,-45.486800,GOES-19,2025-11-14
-2.848100,-45.486200,GOES-19,2025-11-14
-3.663400,-45.946300,GOES-19,2025-11-14
-3.663600,-45.924000,GOES-19,2025-11-14
-4.097600,-48.014400,GOES-19,2025-11-14
-4.116100,-48.013600,GOES-19,2025-11-14
-4.701800,-46.450800,GOES-19,2025-11-14
-4.702000,-46.428600,GOES-19,2025-11-14
-4.720400,-46.449700,GOES-19,2025-11-14
-4.720600,-46.427600,GOES-19,2025-11-14
-6.160600,-48.050700,GOES-19,2025-11-14
-9.310700,-47.826500,GOES-19,2025-11-14
-11.848600,-49.221800,GOES-19,2025-11-14
-11.849000,-49.200000,GOES-19,2025-11-14
-11.867700,-49.219500,GOES-19,2025-11-14
-11.868100,-49.197600,GOES-19,2025-11-14
