lat,lon,satelite,data
8.891400,-62.543600,GOES-19,2025-11-14 21:10:00
-3.285500,-51.534000,GOES-19,2025-11-14 21:10:00
-3.375300,-52.128800,GOES-19,2025-11-14 21:10:00
-4.104800,-50.064700,GOES-19,2025-11-14 21:10:00
-4.398800,-50.430900,GOES-19,2025-11-14 21:10:00
-4.417300,-50.430100,GOES-19,2025-11-14 21:10:00
-4.472100,-50.553600,GOES-19,2025-11-14 21:10:00
-4.472200,-50.532600,GOES-19,2025-11-14 21:10:00
-5.759800,-49.282000,GOES-19,2025-11-14 21:10:00
-5.760000,-49.260600,GOES-19,2025-11-14 21:10:00
-6.806300,-48.827500,GOES-19,2025-11-14 21:10:00
-6.824700,-48.847700,GOES-19,2025-11-14 21:10:00
-6.824900,-48.826200,GOES-19,2025-11-14 21:10:00
-6.843600,-48.824800,GOES-19,2025-11-14 21:10:00
-7.875900,-48.397900,GOES-19,2025-11-14 21:10:00
-7.894700,-48.396300,GOES-19,2025-11-14 21:10:00
-10.334600,-48.919500,GOES-19,2025-11-14 21:10:00
-10.353500,-48.917400,GOES-19,2025-11-14 21:10:00
-10.353800,-48.895700,GOES-19,2025-11-14 21:10:00
-11.161200,-48.146100,GOES-19,2025-11-14 21:10:00
-11.180200,-48.143800,GOES-19,2025-11-14 21:10:00
-11.709000,-48.408000,GOES-19,2025-11-14 21:10:00
-11.709400,-48.386000,GOES-19,2025-11-14 21:10:00
-11.829500,-49.224200,GOES-19,2025-11-14 21:10:00
-11.848600,-49.221800,GOES-19,2025-11-14 21:10:00
-11.849000,-49.200000,GOES-19,2025-11-14 21:10:00
-11.867700,-49.219500,GOES-19,2025-11-14 21:10:00
-12.674500,-46.760500,GOES-19,2025-11-14 21:10:00
