lat,lon,satelite,data
3.146000,-60.707500,GOES-19,2025-11-14 01:20:00
3.127800,-60.707800,GOES-19,2025-11-14 01:20:00
3.109300,-60.784000,GOES-19,2025-11-14 01:20:00
-5.566200,-35.599300,GOES-19,2025-11-14 01:20:00
-6.885400,-42.865200,GOES-19,2025-11-14 01:20:00
-6.885600,-42.841600,GOES-19,2025-11-14 01:20:00
-7.847600,-44.309600,GOES-19,2025-11-14 01:20:00
-7.847900,-44.286500,GOES-19,2025-11-14 01:20:00
-7.866500,-44.307700,GOES-19,2025-11-14 01:20:00
-7.866800,-44.284600,GOES-19,2025-11-14 01:20:00
-12.699200,-45.433500,GOES-19,2025-11-14 01:20:00
-12.699600,-45.410400,GOES-19,2025-11-14 01:20:00
-12.718900,-45.407400,GOES-19,2025-11-14 01:20:00
3.109400,-60.765000,GOES-19,2025-11-14 01:20:00
3.109400,-60.746000,GOES-19,2025-11-14 01:20:00
3.091100,-60.784300,GOES-19,2025-11-14 01:20:00
3.091100,-60.765300,GOES-19,2025-11-14 01:20:00
-2.466900,-48.223800,GOES-19,2025-11-14 01:20:00
-2.943400,-49.365500,GOES-19,2025-11-14 01:20:00
-4.701800,-46.450800,GOES-19,2025-11-14 01:20:00
-4.720400,-46.449700,GOES-19,2025-11-14 01:20:00
-6.160600,-48.050700,GOES-19,2025-11-14 01:20:00
-11.848300,-49.243600,GOES-19,2025-11-14 01:20:00
-11.848600,-49.221800,GOES-19,2025-11-14 01:20:00
-11.849000,-49.200000,GOES-19,2025-11-14 01:20:00
-11.867700,-49.219500,GOES-19,2025-11-14 01:20:00
-11.868100,-49.197600,GOES-19,2025-11-14 01:20:00
-12.674500,-46.760500,GOES-19,2025-11-14 01:20:00
-12.674900,-46.737800,GOES-19,2025-11-14 01:20:00
