lat,lon,satelite,data
6.857600,-68.284200,GOES-19,2025-11-14 14:10:00
-7.209200,-39.430300,GOES-19,2025-11-14 14:10:00
-6.160800,-48.028900,GOES-19,2025-11-14 14:10:00
-4.674400,-45.040900,GOES-19,2025-11-14 14:10:00
-2.203900,-56.935000,GOES-19,2025-11-14 14:10:00
-9.956400,-44.945900,GOES-19,2025-11-14 14:10:00
-8.662300,-45.483400,GOES-19,2025-11-14 14:10:00
-3.649400,-45.116500,GOES-19,2025-11-14 14:10:00
-6.560700,-47.125400,GOES-19,2025-11-14 14:10:00
-2.025700,-47.323900,GOES-19,2025-11-14 14:10:00
-6.560900,-47.103400,GOES-19,2025-11-14 14:10:00
-3.176300,-42.978000,GOES-19,2025-11-14 14:10:00
-6.276500,-41.732200,GOES-19,2025-11-14 14:10:00
-9.956700,-44.922800,GOES-19,2025-11-14 14:10:00
-7.454000,-42.572800,GOES-19,2025-11-14 14:10:00
